"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"070819","12:26:36","17","17","5.0.14.0","2","39","trial1","naming","0","0","0","0","bag","0","3716","1","White_Screen.jpg","7","129","Pouch_Red.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","40","trial1","naming","0","0","0","0","diskette","0","10000","1","White_Screen.jpg","7","82","FloppyDisk.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","41","trial1","naming","0","0","0","0","door lock","0","8361","1","White_Screen.jpg","5","196","Lock_Door.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","42","trial1","naming","0","0","0","0","house","0","5207","1","White_Screen.jpg","6","77","House_Wooden.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","43","trial1","naming","0","0","0","0","scrabble tiles","0","4806","1","White_Screen.jpg","6","74","Scrabble.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","44","trial1","naming","0","0","0","0","skeleton ","0","2876","1","White_Screen.jpg","7","45","HumanSkeleton.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","45","trial1","naming","0","0","0","0","small spade","0","5307","1","White_Screen.jpg","7","22","Shovel_Garden.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","46","trial1","naming","0","0","0","0","archway","0","6493","1","White_Screen.jpg","6","15","Arch.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","47","trial1","naming","0","0","0","0","jar","0","6274","1","White_Screen.jpg","7","141","Jug_ClayAncient.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","48","trial1","naming","0","0","0","0","quill","0","7413","1","White_Screen.jpg","6","27","Pen_Calligraphy.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","49","trial1","naming","0","0","0","0","tomato","0","1818","1","White_Screen.jpg","6","169","Tomato.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","50","trial1","naming","0","0","0","0","tickets","0","2773","1","White_Screen.jpg","9","155","Tickets_PrintWords.jpg","9"
"070819","12:26:36","17","17","5.0.14.0","2","52","trial1","naming","0","0","0","0","cooking pan","0","5253","1","White_Screen.jpg","6","68","BakingDish.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","53","trial1","naming","0","0","0","0","paper boat","0","2809","1","White_Screen.jpg","6","171","Origami_Boat.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","54","trial1","naming","0","0","0","0","power button","0","3043","1","White_Screen.jpg","6","67","Switch_Power.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","55","trial1","naming","0","0","0","0","guitar","0","1737","1","White_Screen.jpg","6","152","Guitar_Electric.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","56","trial1","naming","0","0","0","0","mo","0","10000","1","White_Screen.jpg","11","172","CoinRolls.jpg","11"
"070819","12:26:36","17","17","5.0.14.0","2","57","trial1","naming","0","0","0","0","small cake","0","8024","1","White_Screen.jpg","7","100","TartStrawberry.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","58","trial1","naming","0","0","0","0","rice bag","0","2847","1","White_Screen.jpg","9","197","Bag_Grains.jpg","9"
"070819","12:26:36","17","17","5.0.14.0","2","59","trial1","naming","0","0","0","0","slush machine","0","3385","1","White_Screen.jpg","6","16","SlushieMachine.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","60","trial1","naming","0","0","0","0","walkman","0","2996","1","White_Screen.jpg","11","114","Walkman.jpg","11"
"070819","12:26:36","17","17","5.0.14.0","2","61","trial1","naming","0","0","0","0","wallet","0","1889","1","White_Screen.jpg","7","61","Wallet_ClosedBlack.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","62","trial1","naming","0","0","0","0","lizard","0","6714","1","White_Screen.jpg","7","28","Toy_Lizard.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","63","trial1","naming","0","0","0","0","paperclip","0","7468","1","White_Screen.jpg","5","157","Clip_Paper.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","64","trial1","naming","0","0","0","0","sample recipient","0","6965","1","White_Screen.jpg","6","190","Bottle_Specimen.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","65","trial1","naming","0","0","0","0","toy boat","0","3140","1","White_Screen.jpg","8","92","Ship_Battle.jpg","8"
"070819","12:26:36","17","17","5.0.14.0","2","66","trial1","naming","0","0","0","0","neck pillow","0","2976","1","White_Screen.jpg","6","8","Neckrest.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","67","trial1","naming","0","0","0","0","match","0","4345","1","White_Screen.jpg","7","185","Match.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","68","trial1","naming","0","0","0","0","animal skull","0","4998","1","White_Screen.jpg","6","113","SkullDeer.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","69","trial1","naming","0","0","0","0","clip","0","4758","1","White_Screen.jpg","7","143","SeatBuckle.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","70","trial1","naming","0","0","0","0","toilet","0","1737","1","White_Screen.jpg","7","139","Toilet.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","71","trial1","naming","0","0","0","0","telephone booth","0","6309","1","White_Screen.jpg","7","37","Telephone_Booth.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","72","trial1","naming","0","0","0","0","glass","0","2547","1","White_Screen.jpg","6","42","Glass_Cup.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","73","trial1","naming","0","0","0","0","football equipment","0","6144","1","White_Screen.jpg","6","164","ShoulderPads.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","74","trial1","naming","0","0","0","0","army knife","0","4132","1","White_Screen.jpg","7","147","Knife_Camping.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","75","trial1","naming","0","0","0","0","plans","0","4411","1","White_Screen.jpg","6","108","Blueprints.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","76","trial1","naming","0","0","0","0","kid car seat","0","7525","1","White_Screen.jpg","6","89","CarSeat.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","77","trial1","naming","0","0","0","0","water cooler","0","3725","1","White_Screen.jpg","6","96","WaterCooler.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","78","trial1","naming","0","0","0","0","caramel","0","2489","1","White_Screen.jpg","7","43","Candy_Toffee.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","79","trial1","naming","0","0","0","0","firemen suit","0","5410","1","White_Screen.jpg","5","106","Pants_Firefighter.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","80","trial1","naming","0","0","0","0","walkie talkie","0","2812","1","White_Screen.jpg","9","18","WalkieTalkie_Red.jpg","9"
"070819","12:26:36","17","17","5.0.14.0","2","81","trial1","naming","0","0","0","0","lion","0","1952","1","White_Screen.jpg","5","134","Lion.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","82","trial1","naming","0","0","0","0","apple candy","0","10000","1","White_Screen.jpg","6","176","Apple_Candy.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","83","trial1","naming","0","0","0","0","scale","0","2304","1","White_Screen.jpg","7","144","ScaleWeighing.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","84","trial1","naming","0","0","0","0","lollipop","0","4015","1","White_Screen.jpg","7","198","Lollipop_Rainbow.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","85","trial1","naming","0","0","0","0","snowman","0","2640","1","White_Screen.jpg","9","194","SnowmanDecor.jpg","9"
"070819","12:26:36","17","17","5.0.14.0","2","86","trial1","naming","0","0","0","0","vice grip","0","6943","1","White_Screen.jpg","6","20","Pliers_ViceGrip.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","87","trial1","naming","0","0","0","0","football player","0","3552","1","White_Screen.jpg","6","136","PlayerFootball.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","88","trial1","naming","0","0","0","0","keyboard","0","1945","1","White_Screen.jpg","6","170","ComputerKeyboard.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","89","trial1","naming","0","0","0","0","wooden cart","0","4848","1","White_Screen.jpg","6","123","Cart_Wooden.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","90","trial1","naming","0","0","0","0","ball","0","5614","1","White_Screen.jpg","7","187","Ball_Squashball.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","91","trial1","naming","0","0","0","0","ceiling fan","0","2787","1","White_Screen.jpg","6","166","Fan_Ceiling.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","92","trial1","naming","0","0","0","0","pancake stove","0","6741","1","White_Screen.jpg","7","25","CrepeMaker.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","93","trial1","naming","0","0","0","0","cloud","0","4315","1","White_Screen.jpg","6","149","Cloud.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","94","trial1","naming","0","0","0","0","carboard box","0","4600","1","White_Screen.jpg","16","182","Box_Package.jpg","16"
"070819","12:26:36","17","17","5.0.14.0","2","95","trial1","naming","0","0","0","0","golf iron","0","3715","1","White_Screen.jpg","6","180","Golf_Club.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","96","trial1","naming","0","0","0","0","radiator","0","2899","1","White_Screen.jpg","6","59","Heater_ElectricUpright.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","97","trial1","naming","0","0","0","0","lips","0","1811","1","White_Screen.jpg","12","138","Lips_Wax.jpg","12"
"070819","12:26:36","17","17","5.0.14.0","2","98","trial1","naming","0","0","0","0","money jar","0","3005","1","White_Screen.jpg","6","195","Jar_Money.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","99","trial1","naming","0","0","0","0","ashtray","0","4478","1","White_Screen.jpg","6","189","Ashtray_Empty.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","100","trial1","naming","0","0","0","0","plushie","0","4620","1","White_Screen.jpg","7","41","Toy_Dog.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","101","trial1","naming","0","0","0","0","christmas tree","0","6304","1","White_Screen.jpg","7","11","Toy_Christmastree.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","103","trial1","naming","0","0","0","0","flower necklace","0","6840","1","White_Screen.jpg","6","50","Lei.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","104","trial1","naming","0","0","0","0","tofu","0","3599","1","White_Screen.jpg","13","12","Tofu.jpg","13"
"070819","12:26:36","17","17","5.0.14.0","2","105","trial1","naming","0","0","0","0","hammerhead shark","0","4159","1","White_Screen.jpg","11","140","Shark_Hammerhead.jpg","11"
"070819","12:26:36","17","17","5.0.14.0","2","106","trial1","naming","0","0","0","0","porcupine","0","10000","1","White_Screen.jpg","13","200","Hedgehog.jpg","13"
"070819","12:26:36","17","17","5.0.14.0","2","107","trial1","naming","0","0","0","0","dish sponge","0","5778","1","White_Screen.jpg","6","29","SpongeScrubbing.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","108","trial1","naming","0","0","0","0","sunglasses","0","2580","1","White_Screen.jpg","14","98","Glasses_Sun.jpg","14"
"070819","12:26:36","17","17","5.0.14.0","2","109","trial1","naming","0","0","0","0","donut","0","2544","1","White_Screen.jpg","5","115","Bagel.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","110","trial1","naming","0","0","0","0","candy cane","0","2627","1","White_Screen.jpg","15","69","Candy_Cane.jpg","15"
"070819","12:26:36","17","17","5.0.14.0","2","111","trial1","naming","0","0","0","0","kid slide","0","4133","1","White_Screen.jpg","6","94","Toy_Slide.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","112","trial1","naming","0","0","0","0","hippopotamous","0","10000","1","White_Screen.jpg","5","179","Hippopotamus.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","113","trial1","naming","0","0","0","0","spoonful of sugar","0","6005","1","White_Screen.jpg","6","118","Spoon_Sugar.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","114","trial1","naming","0","0","0","0","african mask","0","3927","1","White_Screen.jpg","7","52","Mask_African.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","115","trial1","naming","0","0","0","0","poker chips","0","3764","1","White_Screen.jpg","5","137","PokerChips.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","116","trial1","naming","0","0","0","0","cobra snake","0","5737","1","White_Screen.jpg","7","58","Snake_Cobra.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","117","trial1","naming","0","0","0","0","headphone cable spliter","0","7977","1","White_Screen.jpg","6","142","Cable_AudioSplitter.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","118","trial1","naming","0","0","0","0","movie reel","0","3771","1","White_Screen.jpg","7","151","Film_Single.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","119","trial1","naming","0","0","0","0","dvd","0","4826","1","White_Screen.jpg","7","9","Case_DVD.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","120","trial1","naming","0","0","0","0","foam pad","0","10000","1","White_Screen.jpg","6","26","Cast.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","121","trial1","naming","0","0","0","0","beach chair","0","4321","1","White_Screen.jpg","6","117","Chair_Deck.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","122","trial1","naming","0","0","0","0","fan","0","6141","1","White_Screen.jpg","7","88","Fan_Straw.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","123","trial1","naming","0","0","0","0","skirt","0","5178","1","White_Screen.jpg","7","148","Skirt_Stripes.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","124","trial1","naming","0","0","0","0","well","0","2083","1","White_Screen.jpg","6","112","WaterWell.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","125","trial1","naming","0","0","0","0","hot pepper","0","4018","1","White_Screen.jpg","7","81","Pepper_Chili.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","126","trial1","naming","0","0","0","0","rug","0","3687","1","White_Screen.jpg","6","33","RugRoled.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","127","trial1","naming","0","0","0","0","melting caramel","0","4114","1","White_Screen.jpg","5","75","Candy_Caramel.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","128","trial1","naming","0","0","0","0","chopsticks","0","3241","1","White_Screen.jpg","13","125","Bowl_Chopsticks.jpg","13"
"070819","12:26:36","17","17","5.0.14.0","2","129","trial1","naming","0","0","0","0","shorts","0","3400","1","White_Screen.jpg","12","85","Pajamas.jpg","12"
"070819","12:26:36","17","17","5.0.14.0","2","130","trial1","naming","0","0","0","0","clarinet","0","5036","1","White_Screen.jpg","7","105","SaxophoneSoprano.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","131","trial1","naming","0","0","0","0","dustpan","0","2138","1","White_Screen.jpg","7","116","DustPan.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","132","trial1","naming","0","0","0","0","woodchipper","0","5962","1","White_Screen.jpg","7","70","Seeder.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","133","trial1","naming","0","0","0","0","turtle","0","5231","1","White_Screen.jpg","6","79","Turtle.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","134","trial1","naming","0","0","0","0","drying rack","0","3158","1","White_Screen.jpg","5","54","DryRack_Clothes.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","135","trial1","naming","0","0","0","0","drum","0","4248","1","White_Screen.jpg","5","102","Drum_Tall.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","136","trial1","naming","0","0","0","0","vinyl","0","7028","1","White_Screen.jpg","6","34","VinylRecord.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","137","trial1","naming","0","0","0","0","sewing protector","0","8296","1","White_Screen.jpg","7","160","Thimble.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","138","trial1","naming","0","0","0","0","kid swing","0","10000","1","White_Screen.jpg","7","83","Playground.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","139","trial1","naming","0","0","0","0","shoes","0","5424","1","White_Screen.jpg","6","40","Shoes_DutchClogs.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","140","trial1","naming","0","0","0","0","phone case","0","2366","1","White_Screen.jpg","14","111","PhoneCase.jpg","14"
"070819","12:26:36","17","17","5.0.14.0","2","141","trial1","naming","0","0","0","0","board","0","7175","1","White_Screen.jpg","5","3","Corkboard.jpg","5"
"070819","12:26:36","17","17","5.0.14.0","2","142","trial1","naming","0","0","0","0","scarecrow","0","8869","1","White_Screen.jpg","6","47","Scarecrow.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","143","trial1","naming","0","0","0","0","pig","0","5352","1","White_Screen.jpg","7","95","Pig.jpg","7"
"070819","12:26:36","17","17","5.0.14.0","2","144","trial1","naming","0","0","0","0","beer barril","0","10000","1","White_Screen.jpg","6","178","Barrel_Wine.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","145","trial1","naming","0","0","0","0","sheriff's hat","0","5831","1","White_Screen.jpg","6","19","Hat_Sheriff.jpg","6"
"070819","12:26:36","17","17","5.0.14.0","2","146","trial1","naming","0","0","0","0","hammock","0","2323","1","White_Screen.jpg","5","57","Hammock.jpg","5"
