"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","16:30:37","42","42","5.0.14.0","2","77","trial1","naming","0","0","0","0","hammer","0","1726","1","White_Screen.jpg","11","1","Hammer.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","78","trial1","naming","0","0","0","0","rake","0","1822","1","White_Screen.jpg","5","19","Rake_Long.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","79","trial1","naming","0","0","0","0","walker","0","2181","1","White_Screen.jpg","6","125","Walker_Silver.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","80","trial1","naming","0","0","0","0","makeup","0","3881","1","White_Screen.jpg","10","23","Box_Vials.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","81","trial1","naming","0","0","0","0","sowing machine","0","5730","1","White_Screen.jpg","11","50","SewingMachine.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","82","trial1","naming","0","0","0","0","truck","0","2690","1","White_Screen.jpg","10","114","Truck_Box.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","83","trial1","naming","0","0","0","0","bell","0","2585","1","White_Screen.jpg","4","124","FireAlarm.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","84","trial1","naming","0","0","0","0","lillypad","0","6331","1","White_Screen.jpg","9","151","Lilypad.jpg","9"
"022420","16:30:37","42","42","5.0.14.0","2","85","trial1","naming","0","0","0","0","tag","0","3695","1","White_Screen.jpg","10","31","Tag_Identifier.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","86","trial1","naming","0","0","0","0","stereo","0","5568","1","White_Screen.jpg","11","9","Radio_Modern.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","87","trial1","naming","0","0","0","0","camera","0","2551","1","White_Screen.jpg","8","162","Camera_Video.jpg","8"
"022420","16:30:37","42","42","5.0.14.0","2","88","trial1","naming","0","0","0","0","rat","0","3217","1","White_Screen.jpg","6","79","Chinchilla.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","89","trial1","naming","0","0","0","0","cork","0","2716","1","White_Screen.jpg","10","121","Cork.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","90","trial1","naming","0","0","0","0","wood","0","5237","1","White_Screen.jpg","5","48","Bark.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","91","trial1","naming","0","0","0","0","testube","0","3211","1","White_Screen.jpg","9","25","TestTube_MultipleAndRack.jpg","9"
"022420","16:30:37","42","42","5.0.14.0","2","92","trial1","naming","0","0","0","0","defribulator","0","7257","1","White_Screen.jpg","4","8","Defribrillator.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","93","trial1","naming","0","0","0","0","waffle","0","4803","1","White_Screen.jpg","7","142","Waffle.jpg","7"
"022420","16:30:37","42","42","5.0.14.0","2","94","trial1","naming","0","0","0","0","doct","0","10000","1","White_Screen.jpg","4","96","EyeExamDevice.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","95","trial1","naming","0","0","0","0","knee","0","1883","1","White_Screen.jpg","4","181","Knee.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","96","trial1","naming","0","0","0","0","oil","0","2183","1","White_Screen.jpg","11","29","Bottle_Oil.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","97","trial1","naming","0","0","0","0","light","0","3665","1","White_Screen.jpg","6","44","Pitcher.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","98","trial1","naming","0","0","0","0","wheel","0","2354","1","White_Screen.jpg","8","200","BicycleWheel.jpg","8"
"022420","16:30:37","42","42","5.0.14.0","2","99","trial1","naming","0","0","0","0","decoration","0","3317","1","White_Screen.jpg","7","159","Statue_Buddha.jpg","7"
"022420","16:30:37","42","42","5.0.14.0","2","100","trial1","naming","0","0","0","0","blush","0","4998","1","White_Screen.jpg","10","95","Brush_Makeup.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","101","trial1","naming","0","0","0","0","bell","0","2042","1","White_Screen.jpg","10","26","Bell_Hand.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","103","trial1","naming","0","0","0","0","bottle","0","2724","1","White_Screen.jpg","6","194","Bottle_Baby.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","104","trial1","naming","0","0","0","0","brush","0","6523","1","White_Screen.jpg","10","117","ChalkboardEraser.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","105","trial1","naming","0","0","0","0","bird","0","1708","1","White_Screen.jpg","9","156","Bird_Tern.jpg","9"
"022420","16:30:37","42","42","5.0.14.0","2","106","trial1","naming","0","0","0","0","money","0","4421","1","White_Screen.jpg","4","122","MoneyBill50.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","107","trial1","naming","0","0","0","0","puzzle","0","6314","1","White_Screen.jpg","12","69","Puzzle_Piece.jpg","12"
"022420","16:30:37","42","42","5.0.14.0","2","108","trial1","naming","0","0","0","0","pan","0","3224","1","White_Screen.jpg","9","186","Pot_Crock.jpg","9"
"022420","16:30:37","42","42","5.0.14.0","2","109","trial1","naming","0","0","0","0","cooking","0","6438","1","White_Screen.jpg","3","55","HandMixer.jpg","3"
"022420","16:30:37","42","42","5.0.14.0","2","110","trial1","naming","0","0","0","0","paper cutter","0","5561","1","White_Screen.jpg","4","144","PaperCutter.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","111","trial1","naming","0","0","0","0","taco","0","7196","1","White_Screen.jpg","5","177","Taco.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","112","trial1","naming","0","0","0","0","sign","0","5158","1","White_Screen.jpg","11","105","Sign_Construction.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","113","trial1","naming","0","0","0","0","truck","0","2712","1","White_Screen.jpg","6","15","BoxTrailer.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","114","trial1","naming","0","0","0","0","lamp","0","2788","1","White_Screen.jpg","3","178","Candleholder_LampShaped.jpg","3"
"022420","16:30:37","42","42","5.0.14.0","2","115","trial1","naming","0","0","0","0","halloween","0","5387","1","White_Screen.jpg","10","161","Bucket_Halloween.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","116","trial1","naming","0","0","0","0","shelf","0","1893","1","White_Screen.jpg","8","171","BookShelf.jpg","8"
"022420","16:30:37","42","42","5.0.14.0","2","117","trial1","naming","0","0","0","0","glue","0","8860","1","White_Screen.jpg","10","46","Tube_Glue.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","118","trial1","naming","0","0","0","0","cracker","0","4129","1","White_Screen.jpg","2","172","Cracker_Saltine.jpg","2"
"022420","16:30:37","42","42","5.0.14.0","2","119","trial1","naming","0","0","0","0","garbage","0","4248","1","White_Screen.jpg","7","65","Garbage_Can.jpg","7"
"022420","16:30:37","42","42","5.0.14.0","2","120","trial1","naming","0","0","0","0","paste","0","2450","1","White_Screen.jpg","4","68","ToothPaste.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","121","trial1","naming","0","0","0","0","entrance","0","4221","1","White_Screen.jpg","11","123","Door_Green.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","122","trial1","naming","0","0","0","0","dresser","0","5835","1","White_Screen.jpg","5","115","Dresser_1.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","123","trial1","naming","0","0","0","0","house","0","2399","1","White_Screen.jpg","8","155","House_Stone.jpg","8"
"022420","16:30:37","42","42","5.0.14.0","2","124","trial1","naming","0","0","0","0","rag","0","4943","1","White_Screen.jpg","6","36","Rag.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","125","trial1","naming","0","0","0","0","letters","0","8110","1","White_Screen.jpg","7","106","Book_Paper.jpg","7"
"022420","16:30:37","42","42","5.0.14.0","2","126","trial1","naming","0","0","0","0","bolt","0","2678","1","White_Screen.jpg","11","149","Bolt.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","127","trial1","naming","0","0","0","0","scissors","0","4592","1","White_Screen.jpg","11","52","Scissors.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","128","trial1","naming","0","0","0","0","leaf","0","2308","1","White_Screen.jpg","6","108","Leaf_Yellow.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","129","trial1","naming","0","0","0","0","paper","0","7213","1","White_Screen.jpg","3","183","Origami_Ox.jpg","3"
"022420","16:30:37","42","42","5.0.14.0","2","130","trial1","naming","0","0","0","0","sandal","0","3215","1","White_Screen.jpg","4","195","FlipFlop_PairBlue.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","131","trial1","naming","0","0","0","0","triangle","0","4848","1","White_Screen.jpg","4","92","Triangle.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","132","trial1","naming","0","0","0","0","apple","0","2194","1","White_Screen.jpg","3","78","Box_Apples.jpg","3"
"022420","16:30:37","42","42","5.0.14.0","2","133","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","9","47","MalletJudge.jpg","9"
"022420","16:30:37","42","42","5.0.14.0","2","134","trial1","naming","0","0","0","0","wood","0","2546","1","White_Screen.jpg","3","14","TreeStump.jpg","3"
"022420","16:30:37","42","42","5.0.14.0","2","135","trial1","naming","0","0","0","0","tool","0","8212","1","White_Screen.jpg","5","199","LeatherPuncherTool.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","136","trial1","naming","0","0","0","0","plate","0","3211","1","White_Screen.jpg","5","141","ToothPick.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","137","trial1","naming","0","0","0","0","helmet","0","2064","1","White_Screen.jpg","4","145","Helmet_Motorcycle.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","138","trial1","naming","0","0","0","0","camera","0","2192","1","White_Screen.jpg","3","21","Camera_ProfessionalFilm.jpg","3"
"022420","16:30:37","42","42","5.0.14.0","2","139","trial1","naming","0","0","0","0","bicycle","0","7002","1","White_Screen.jpg","4","40","Exercise_Bike.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","140","trial1","naming","0","0","0","0","tools","0","2244","1","White_Screen.jpg","11","82","Toolbox_RedOpen.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","141","trial1","naming","0","0","0","0","decoration","0","7649","1","White_Screen.jpg","10","118","Toy_Lighthouse.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","142","trial1","naming","0","0","0","0","cleaner","0","6978","1","White_Screen.jpg","5","35","DusterFeather.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","143","trial1","naming","0","0","0","0","circuit board","0","6801","1","White_Screen.jpg","4","77","SoundMixer_Blue.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","144","trial1","naming","0","0","0","0","mask","0","1904","1","White_Screen.jpg","10","133","Mask_VenetianLongNose.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","145","trial1","naming","0","0","0","0","string","0","9672","1","White_Screen.jpg","10","83","ToothbrushHolder.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","146","trial1","naming","0","0","0","0","heater","0","4059","1","White_Screen.jpg","6","56","Heater_ElectricPortable.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","147","trial1","naming","0","0","0","0","seat","0","2486","1","White_Screen.jpg","11","54","Chair_Car.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","148","trial1","naming","0","0","0","0","cash register","0","4071","1","White_Screen.jpg","6","67","CashRegister_Modern.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","149","trial1","naming","0","0","0","0","luggage","0","4995","1","White_Screen.jpg","10","140","Backpack_Suitcase.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","150","trial1","naming","0","0","0","0","cleaning","0","4868","1","White_Screen.jpg","10","98","Loofa.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","151","trial1","naming","0","0","0","0","decoration","0","3260","1","White_Screen.jpg","8","89","TotemPole.jpg","8"
"022420","16:30:37","42","42","5.0.14.0","2","152","trial1","naming","0","0","0","0","hand","0","3516","1","White_Screen.jpg","9","137","Arm.jpg","9"
"022420","16:30:37","42","42","5.0.14.0","2","154","trial1","naming","0","0","0","0","bib","0","2448","1","White_Screen.jpg","7","126","Bib.jpg","7"
"022420","16:30:37","42","42","5.0.14.0","2","155","trial1","naming","0","0","0","0","fruit","0","3188","1","White_Screen.jpg","11","154","OrangeBlood.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","156","trial1","naming","0","0","0","0","rope","0","3741","1","White_Screen.jpg","8","179","Rope_Manila.jpg","8"
"022420","16:30:37","42","42","5.0.14.0","2","157","trial1","naming","0","0","0","0","wood","0","4640","1","White_Screen.jpg","4","93","Instrument_African.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","158","trial1","naming","0","0","0","0","motorcycle","0","4063","1","White_Screen.jpg","9","90","Motorcycle.jpg","9"
"022420","16:30:37","42","42","5.0.14.0","2","159","trial1","naming","0","0","0","0","glove","0","3131","1","White_Screen.jpg","11","173","Glove_Baseball.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","160","trial1","naming","0","0","0","0","tape","0","1787","1","White_Screen.jpg","9","13","Cassette_Video.jpg","9"
"022420","16:30:37","42","42","5.0.14.0","2","161","trial1","naming","0","0","0","0","exercise equipment ","0","7395","1","White_Screen.jpg","7","76","Stepper.jpg","7"
"022420","16:30:37","42","42","5.0.14.0","2","162","trial1","naming","0","0","0","0","bowtie","0","2974","1","White_Screen.jpg","5","28","Bowtie.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","163","trial1","naming","0","0","0","0","boat","0","5746","1","White_Screen.jpg","4","58","Jetski.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","164","trial1","naming","0","0","0","0","shorts","0","1832","1","White_Screen.jpg","4","10","Shorts_Sports.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","165","trial1","naming","0","0","0","0","pool","0","3209","1","White_Screen.jpg","6","84","KiddiePool.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","166","trial1","naming","0","0","0","0","gage","0","5311","1","White_Screen.jpg","5","32","Gauge.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","167","trial1","naming","0","0","0","0","cleaning","0","7471","1","White_Screen.jpg","4","143","Machine_Bread.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","168","trial1","naming","0","0","0","0","crystal","0","3263","1","White_Screen.jpg","10","24","Quartz.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","169","trial1","naming","0","0","0","0","equipment","0","6415","1","White_Screen.jpg","10","99","Dolly.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","170","trial1","naming","0","0","0","0","baby crib","0","3564","1","White_Screen.jpg","6","146","Playard.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","171","trial1","naming","0","0","0","0","cook","0","6088","1","White_Screen.jpg","12","128","Barbecue_Charcoal.jpg","12"
"022420","16:30:37","42","42","5.0.14.0","2","172","trial1","naming","0","0","0","0","cage","0","5015","1","White_Screen.jpg","7","39","Cage_Hamster.jpg","7"
"022420","16:30:37","42","42","5.0.14.0","2","173","trial1","naming","0","0","0","0","geat","0","4598","1","White_Screen.jpg","8","85","BicycleChain.jpg","8"
"022420","16:30:37","42","42","5.0.14.0","2","174","trial1","naming","0","0","0","0","chicken","0","2310","1","White_Screen.jpg","10","189","Toy_Chicken.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","175","trial1","naming","0","0","0","0","tool","0","4339","1","White_Screen.jpg","14","193","Cane_Wooden.jpg","14"
"022420","16:30:37","42","42","5.0.14.0","2","176","trial1","naming","0","0","0","0","nuts","0","3798","1","White_Screen.jpg","3","3","ChiliFlakes.jpg","3"
"022420","16:30:37","42","42","5.0.14.0","2","177","trial1","naming","0","0","0","0","moose","0","3350","1","White_Screen.jpg","4","130","Caribou.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","178","trial1","naming","0","0","0","0","lock","0","5225","1","White_Screen.jpg","4","174","Lock_Bike.jpg","4"
"022420","16:30:37","42","42","5.0.14.0","2","179","trial1","naming","0","0","0","0","paddle","0","2431","1","White_Screen.jpg","8","16","Paddle_Canoe.jpg","8"
"022420","16:30:37","42","42","5.0.14.0","2","180","trial1","naming","0","0","0","0","thrown","0","10000","1","White_Screen.jpg","6","72","ChariotGold.jpg","6"
"022420","16:30:37","42","42","5.0.14.0","2","181","trial1","naming","0","0","0","0","suspenders","0","3626","1","White_Screen.jpg","11","176","Suspenders.jpg","11"
"022420","16:30:37","42","42","5.0.14.0","2","182","trial1","naming","0","0","0","0","chocolate","0","2896","1","White_Screen.jpg","7","86","Toblerone.jpg","7"
"022420","16:30:37","42","42","5.0.14.0","2","183","trial1","naming","0","0","0","0","tool","0","6855","1","White_Screen.jpg","10","60","DrillBit.jpg","10"
"022420","16:30:37","42","42","5.0.14.0","2","184","trial1","naming","0","0","0","0","house","0","3621","1","White_Screen.jpg","5","164","House_Rural.jpg","5"
"022420","16:30:37","42","42","5.0.14.0","2","185","trial1","naming","0","0","0","0","beaker","0","2250","1","White_Screen.jpg","11","134","Beaker.jpg","11"
