"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"080819","11:26:09","14","14","5.0.14.0","2","31","trial1","naming","0","0","0","0","rolling pin","0","4054","1","White_Screen.jpg","13","39","PaintRoller.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","32","trial1","naming","0","0","0","0","scrub brush","0","5153","1","White_Screen.jpg","11","15","Brush_Toilet.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","33","trial1","naming","0","0","0","0","shir","0","10000","1","White_Screen.jpg","14","12","Shirt_SportsJersey.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","34","trial1","naming","0","0","0","0","tEnter Name","0","295","1","White_Screen.jpg","10","60","Bag_Saline.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","35","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","11","146","Exercise_HandTrainer.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","36","trial1","naming","0","0","0","0","pencil Enter Name","0","2539","1","White_Screen.jpg","11","5","Pencil.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","37","trial1","naming","0","0","0","0","paper Enter Name","0","2817","1","White_Screen.jpg","14","98","OrigamiPaper.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","38","trial1","naming","0","0","0","0","briefcase Enter Name","0","3309","1","White_Screen.jpg","12","115","Suitcase.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","39","trial1","naming","0","0","0","0","liquid Enter Name","0","4047","1","White_Screen.jpg","11","176","VialLab.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","40","trial1","naming","0","0","0","0","tool Enter Name","0","6408","1","White_Screen.jpg","11","90","Clamp.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","41","trial1","naming","0","0","0","0","harp Enter Name","0","3026","1","White_Screen.jpg","9","47","Harp.jpg","9"
"080819","11:26:09","14","14","5.0.14.0","2","42","trial1","naming","0","0","0","0","salt Enter Name","0","1675","1","White_Screen.jpg","20","102","SaltShaker.jpg","20"
"080819","11:26:09","14","14","5.0.14.0","2","43","trial1","naming","0","0","0","0","busEnter Name","0","1389","1","White_Screen.jpg","11","113","Bus_School.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","44","trial1","naming","0","0","0","0","rollerbladesEnter Name","0","5386","1","White_Screen.jpg","14","54","RollerBlade.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","45","trial1","naming","0","0","0","0","wheel Enter Name","0","3343","1","White_Screen.jpg","10","128","SpinningWheel.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","46","trial1","naming","0","0","0","0","flowers Enter Name","0","2492","1","White_Screen.jpg","9","129","Pouch_PotPourri.jpg","9"
"080819","11:26:09","14","14","5.0.14.0","2","47","trial1","naming","0","0","0","0","monkey Enter Name","0","2869","1","White_Screen.jpg","10","79","MonkeyPuppet.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","48","trial1","naming","0","0","0","0","bullet Enter Name","0","2502","1","White_Screen.jpg","14","139","Bullet.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","49","trial1","naming","0","0","0","0","lifeguard Enter Name","0","3890","1","White_Screen.jpg","12","50","TubeRing.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","50","trial1","naming","0","0","0","0","cow Enter Name","0","1865","1","White_Screen.jpg","11","9","Cow.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","52","trial1","naming","0","0","0","0","gasoline Enter Name","0","2925","1","White_Screen.jpg","10","73","Can_Gas.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","53","trial1","naming","0","0","0","0","teeth Enter Name","0","3022","1","White_Screen.jpg","8","178","MouthGuard.jpg","8"
"080819","11:26:09","14","14","5.0.14.0","2","54","trial1","naming","0","0","0","0","hose Enter Name","0","1959","1","White_Screen.jpg","11","105","HoseNozzle.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","55","trial1","naming","0","0","0","0","glass Enter Name","0","1930","1","White_Screen.jpg","10","156","Mug_Beer.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","56","trial1","naming","0","0","0","0","pale Enter Name","0","3702","1","White_Screen.jpg","9","99","ButterChurn.jpg","9"
"080819","11:26:09","14","14","5.0.14.0","2","57","trial1","naming","0","0","0","0","duck Enter Name","0","1629","1","White_Screen.jpg","12","137","Goose_Canadian.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","58","trial1","naming","0","0","0","0","tv Enter Name","0","2136","1","White_Screen.jpg","9","157","Television.jpg","9"
"080819","11:26:09","14","14","5.0.14.0","2","59","trial1","naming","0","0","0","0","chain Enter Name","0","1896","1","White_Screen.jpg","14","101","ChainRusty.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","60","trial1","naming","0","0","0","0","feet Enter Name","0","1483","1","White_Screen.jpg","12","194","Feet.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","61","trial1","naming","0","0","0","0","ship Enter Name","0","2035","1","White_Screen.jpg","13","78","Ship_Model.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","62","trial1","naming","0","0","0","0","tire Enter Name","0","1852","1","White_Screen.jpg","11","48","Tire_Hollow.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","63","trial1","naming","0","0","0","0","honey Enter Name","0","2457","1","White_Screen.jpg","15","67","Jar_Honey.jpg","15"
"080819","11:26:09","14","14","5.0.14.0","2","64","trial1","naming","0","0","0","0","wagon Enter Name","0","2558","1","White_Screen.jpg","9","91","RickShaw.jpg","9"
"080819","11:26:09","14","14","5.0.14.0","2","65","trial1","naming","0","0","0","0","watch Enter Name","0","3093","1","White_Screen.jpg","12","127","Watch.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","66","trial1","naming","0","0","0","0","brain Enter Name","0","1741","1","White_Screen.jpg","11","153","BrainSagittal.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","67","trial1","naming","0","0","0","0","cleaner Enter Name","0","3894","1","White_Screen.jpg","14","84","Razor.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","68","trial1","naming","0","0","0","0","sign Enter Name","0","2273","1","White_Screen.jpg","12","124","Sign_SpeedLimit25.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","69","trial1","naming","0","0","0","0","headphonesEnter Name","0","2086","1","White_Screen.jpg","13","141","Headset.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","70","trial1","naming","0","0","0","0","glass Enter Name","0","7015","1","White_Screen.jpg","12","196","Magnifying_Glass.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","71","trial1","naming","0","0","0","0","washing machine","0","3981","1","White_Screen.jpg","12","168","DryingMachine.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","72","trial1","naming","0","0","0","0","mirror","0","4798","1","White_Screen.jpg","12","2","Frame_Oval.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","73","trial1","naming","0","0","0","0","sand castle Enter Name","0","2505","1","White_Screen.jpg","14","103","Sandcastle.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","74","trial1","naming","0","0","0","0","goggles Enter Name","0","2049","1","White_Screen.jpg","10","171","GogglesSwim.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","75","trial1","naming","0","0","0","0","green Enter Name","0","3221","1","White_Screen.jpg","13","183","Dill.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","76","trial1","naming","0","0","0","0","lettuce Enter Name","0","2312","1","White_Screen.jpg","13","94","Lettuce_Iceberg.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","77","trial1","naming","0","0","0","0","cabinet Enter Name","0","1867","1","White_Screen.jpg","11","31","Wardrobe.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","78","trial1","naming","0","0","0","0","sphynx Enter Name","0","6527","1","White_Screen.jpg","24","18","Statue_Cat.jpg","24"
"080819","11:26:09","14","14","5.0.14.0","2","79","trial1","naming","0","0","0","0","onion ringsEnter Name","0","2439","1","White_Screen.jpg","10","161","OnionRings.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","80","trial1","naming","0","0","0","0","groceries Enter Name","0","3873","1","White_Screen.jpg","9","133","Bag_Groceries.jpg","9"
"080819","11:26:09","14","14","5.0.14.0","2","81","trial1","naming","0","0","0","0","lent Enter Name","0","3169","1","White_Screen.jpg","12","154","Celery.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","82","trial1","naming","0","0","0","0","machine Enter Name","0","3965","1","White_Screen.jpg","11","143","Steamroller.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","83","trial1","naming","0","0","0","0","dentist Enter Name","0","4414","1","White_Screen.jpg","13","170","DentistOverheadLight.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","84","trial1","naming","0","0","0","0","stop lightEnter Name","0","3499","1","White_Screen.jpg","12","180","Light_Traffic.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","85","trial1","naming","0","0","0","0","computer Enter Name","0","4046","1","White_Screen.jpg","23","16","Computer_ExpansionCard.jpg","23"
"080819","11:26:09","14","14","5.0.14.0","2","86","trial1","naming","0","0","0","0","walkie talkieEnter Name","0","3882","1","White_Screen.jpg","11","21","BabyMonitor.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","87","trial1","naming","0","0","0","0","man Enter Name","0","2221","1","White_Screen.jpg","12","112","Man.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","88","trial1","naming","0","0","0","0","phone Enter Name","0","3780","1","White_Screen.jpg","12","144","Telephone_TinCan.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","89","trial1","naming","0","0","0","0","party Enter Name","0","5117","1","White_Screen.jpg","12","149","Noisemaker.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","90","trial1","naming","0","0","0","0","sign Enter Name","0","1788","1","White_Screen.jpg","13","151","Sign_SpeedLimit30.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","91","trial1","naming","0","0","0","0","condom Enter Name","0","2416","1","White_Screen.jpg","12","187","Condom.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","92","trial1","naming","0","0","0","0","witch Enter Name","0","4792","1","White_Screen.jpg","14","160","Toy_Witch.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","93","trial1","naming","0","0","0","0","stairs Enter Name","0","2392","1","White_Screen.jpg","12","197","Staircase_Straight.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","94","trial1","naming","0","0","0","0","phone Enter Name","0","6857","1","White_Screen.jpg","9","42","Phone_Public.jpg","9"
"080819","11:26:09","14","14","5.0.14.0","2","95","trial1","naming","0","0","0","0","ear Enter Name","0","5903","1","White_Screen.jpg","10","195","Otoscope.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","96","trial1","naming","0","0","0","0","hot dogEnter Name","0","1934","1","White_Screen.jpg","12","63","Hotdog_Weiner.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","97","trial1","naming","0","0","0","0","bat Enter Name","0","1786","1","White_Screen.jpg","13","87","Bat_Baseball.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","98","trial1","naming","0","0","0","0","pine treeEnter Name","0","2204","1","White_Screen.jpg","14","7","Tree_Fir.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","99","trial1","naming","0","0","0","0","umbrella Enter Name","0","2583","1","White_Screen.jpg","10","93","Umbrella_Classic.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","100","trial1","naming","0","0","0","0","boatEnter Name","0","1652","1","White_Screen.jpg","13","159","Boat_Trailer.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","101","trial1","naming","0","0","0","0","green Enter Name","0","3268","1","White_Screen.jpg","12","96","Shrub_Boxwood.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","103","trial1","naming","0","0","0","0","Enter Name","0","4625","1","White_Screen.jpg","9","130","Decoration_Chinese.jpg","9"
"080819","11:26:09","14","14","5.0.14.0","2","104","trial1","naming","0","0","0","0","shower rod Enter Name","0","3662","1","White_Screen.jpg","11","121","TowelRack_Metal.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","105","trial1","naming","0","0","0","0","statue Enter Name","0","2054","1","White_Screen.jpg","14","20","Statue_Man.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","106","trial1","naming","0","0","0","0","brush Enter Name","0","1749","1","White_Screen.jpg","12","138","Brush_Paint.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","107","trial1","naming","0","0","0","0","shoe Enter Name","0","1754","1","White_Screen.jpg","11","123","Shoe_Pink.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","108","trial1","naming","0","0","0","0","bag Enter Name","0","1603","1","White_Screen.jpg","13","26","Bag_Gym.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","109","trial1","naming","0","0","0","0","gasoline Enter Name","0","1860","1","White_Screen.jpg","12","11","Can_GasSpout.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","110","trial1","naming","0","0","0","0","snowglobe Enter Name","0","4587","1","White_Screen.jpg","11","64","SnowGlobe.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","111","trial1","naming","0","0","0","0","gasoline Enter Name","0","1959","1","White_Screen.jpg","13","56","Canister_Oil.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","112","trial1","naming","0","0","0","0","bank Enter Name","0","2529","1","White_Screen.jpg","12","13","CashRegister_Antique.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","113","trial1","naming","0","0","0","0","wheel Enter Name","0","1637","1","White_Screen.jpg","11","189","Distaff.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","114","trial1","naming","0","0","0","0","hat Enter Name","0","1437","1","White_Screen.jpg","11","14","Hat_Visor.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","115","trial1","naming","0","0","0","0","light Enter Name","0","2806","1","White_Screen.jpg","15","116","CandleSnuffer.jpg","15"
"080819","11:26:09","14","14","5.0.14.0","2","116","trial1","naming","0","0","0","0","guinea pigEnter Name","0","2531","1","White_Screen.jpg","10","76","GuineaPig.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","117","trial1","naming","0","0","0","0","baby thingEnter Name","0","3064","1","White_Screen.jpg","13","118","DiaperChangingStation.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","118","trial1","naming","0","0","0","0","drum Enter Name","0","2450","1","White_Screen.jpg","11","148","Drum_Ramadan.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","119","trial1","naming","0","0","0","0","boat Enter Name","0","1595","1","White_Screen.jpg","15","44","Boat_Row.jpg","15"
"080819","11:26:09","14","14","5.0.14.0","2","120","trial1","naming","0","0","0","0","peas Enter Name","0","1349","1","White_Screen.jpg","13","164","Can_Peas.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","121","trial1","naming","0","0","0","0","seahorse Enter Name","0","1883","1","White_Screen.jpg","13","55","Seahorse.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","122","trial1","naming","0","0","0","0","light Enter Name","0","1999","1","White_Screen.jpg","12","3","BicycleHandleGrip.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","123","trial1","naming","0","0","0","0","bowl Enter Name","0","1706","1","White_Screen.jpg","11","65","Glass_Bowl.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","124","trial1","naming","0","0","0","0","hospital Enter Name","0","3027","1","White_Screen.jpg","14","122","Bed_Hospital.jpg","14"
"080819","11:26:09","14","14","5.0.14.0","2","125","trial1","naming","0","0","0","0","boat Enter Name","0","1573","1","White_Screen.jpg","12","158","Boat_Dinghy.jpg","12"
"080819","11:26:09","14","14","5.0.14.0","2","126","trial1","naming","0","0","0","0","plates Enter Name","0","3285","1","White_Screen.jpg","10","72","Plate_Decorative.jpg","10"
"080819","11:26:09","14","14","5.0.14.0","2","127","trial1","naming","0","0","0","0","leaf Enter Name","0","3120","1","White_Screen.jpg","16","70","Leaf_Clover.jpg","16"
"080819","11:26:09","14","14","5.0.14.0","2","128","trial1","naming","0","0","0","0","flower Enter Name","0","1620","1","White_Screen.jpg","11","185","Flower_Daisy.jpg","11"
"080819","11:26:09","14","14","5.0.14.0","2","129","trial1","naming","0","0","0","0","tower Enter Name","0","1923","1","White_Screen.jpg","13","199","Steeple.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","130","trial1","naming","0","0","0","0","tape Enter Name","0","2022","1","White_Screen.jpg","8","68","Tape_Dispenser.jpg","8"
"080819","11:26:09","14","14","5.0.14.0","2","131","trial1","naming","0","0","0","0","eraser Enter Name","0","2554","1","White_Screen.jpg","13","192","Eraser.jpg","13"
"080819","11:26:09","14","14","5.0.14.0","2","132","trial1","naming","0","0","0","0","sign Enter Name","0","2586","1","White_Screen.jpg","11","77","Sign_Wetfloor.jpg","11"
