"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","18:44:47","40","40","5.0.14.0","2","21","trial1","naming","0","0","0","0","rotor","0","8771","1","White_Screen.jpg","4","172","Clock_Interior.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","22","trial1","naming","0","0","0","0","fan","0","5256","1","White_Screen.jpg","7","128","Fan_Blades.jpg","7"
"022420","18:44:47","40","40","5.0.14.0","2","23","trial1","naming","0","0","0","0","chair","0","6738","1","White_Screen.jpg","9","60","Stool_Foot.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","24","trial1","naming","0","0","0","0","mallet","0","6788","1","White_Screen.jpg","8","76","Mallet.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","25","trial1","naming","0","0","0","0","thermos","0","4695","1","White_Screen.jpg","4","115","Thermos_Decorated.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","26","trial1","naming","0","0","0","0","drain","0","5242","1","White_Screen.jpg","4","28","ManholeCover.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","27","trial1","naming","0","0","0","0","key ring","0","5683","1","White_Screen.jpg","9","193","Keychain_Metal.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","28","trial1","naming","0","0","0","0","duck","0","4927","1","White_Screen.jpg","8","10","Bird_CanadianGoose.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","29","trial1","naming","0","0","0","0","ram","0","4853","1","White_Screen.jpg","4","26","RamAnimal.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","30","trial1","naming","0","0","0","0","mouth guard","0","8023","1","White_Screen.jpg","6","171","TeethMould.jpg","6"
"022420","18:44:47","40","40","5.0.14.0","2","31","trial1","naming","0","0","0","0","light","0","8846","1","White_Screen.jpg","5","90","FlashlightHeadBand.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","32","trial1","naming","0","0","0","0","zuccini","0","7404","1","White_Screen.jpg","4","164","Zucchini.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","33","trial1","naming","0","0","0","0","fountain","0","5755","1","White_Screen.jpg","4","127","WaterFountain.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","34","trial1","naming","0","0","0","0","salsa","0","4337","1","White_Screen.jpg","7","110","Jar_Strawberry.jpg","7"
"022420","18:44:47","40","40","5.0.14.0","2","35","trial1","naming","0","0","0","0","contols","0","7735","1","White_Screen.jpg","9","62","ControlPanel.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","36","trial1","naming","0","0","0","0","dradle","0","6669","1","White_Screen.jpg","4","8","Dreidel.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","37","trial1","naming","0","0","0","0","blocks","0","5201","1","White_Screen.jpg","4","35","Toy_BlocksLetter.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","38","trial1","naming","0","0","0","0","candle","0","5832","1","White_Screen.jpg","4","70","Candle_ChristmasDecor.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","39","trial1","naming","0","0","0","0","net","0","6806","1","White_Screen.jpg","4","43","NetButterfly.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","40","trial1","naming","0","0","0","0","pill case","0","6785","1","White_Screen.jpg","8","54","Container_RedPlastic.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","41","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","4","103","AirVent.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","42","trial1","naming","0","0","0","0","shell","0","4243","1","White_Screen.jpg","4","31","Seashell_RoseMurex.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","43","trial1","naming","0","0","0","0","cannon","0","5586","1","White_Screen.jpg","10","199","Cannon.jpg","10"
"022420","18:44:47","40","40","5.0.14.0","2","44","trial1","naming","0","0","0","0","guitar","0","5657","1","White_Screen.jpg","9","83","Balalaika.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","45","trial1","naming","0","0","0","0","tape","0","5859","1","White_Screen.jpg","4","183","Tape_Clear.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","46","trial1","naming","0","0","0","0","column","0","5973","1","White_Screen.jpg","7","198","ColumnMarble.jpg","7"
"022420","18:44:47","40","40","5.0.14.0","2","47","trial1","naming","0","0","0","0","hobby horse","0","8690","1","White_Screen.jpg","9","53","Toy_RockingHorseBlack.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","48","trial1","naming","0","0","0","0","flower","0","5206","1","White_Screen.jpg","8","144","Flower_Crane.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","49","trial1","naming","0","0","0","0","lettuce","0","5204","1","White_Screen.jpg","9","102","Lettuce_Romaine.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","50","trial1","naming","0","0","0","0","mallet","0","6639","1","White_Screen.jpg","4","74","SledgeHammer.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","52","trial1","naming","0","0","0","0","bridge","0","5297","1","White_Screen.jpg","8","185","BridgeWooden.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","53","trial1","naming","0","0","0","0","bus","0","3999","1","White_Screen.jpg","4","122","Bus_DoubleDecker.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","54","trial1","naming","0","0","0","0","juice","0","4935","1","White_Screen.jpg","3","186","JuiceBox.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","55","trial1","naming","0","0","0","0","eiffel tower","0","6616","1","White_Screen.jpg","5","120","TowerEiffel.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","56","trial1","naming","0","0","0","0","desk ","0","6823","1","White_Screen.jpg","4","27","Table_Conference.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","57","trial1","naming","0","0","0","0","gloves","0","5433","1","White_Screen.jpg","8","63","Gloves_Winter.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","58","trial1","naming","0","0","0","0","wheelbarro","0","7361","1","White_Screen.jpg","6","148","Wheelbarrow_Green.jpg","6"
"022420","18:44:47","40","40","5.0.14.0","2","59","trial1","naming","0","0","0","0","screwdriver","0","9946","1","White_Screen.jpg","4","196","ScrewDriver.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","60","trial1","naming","0","0","0","0","fourtune coEnter Name","0","10000","1","White_Screen.jpg","4","107","FortuneCookie.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","61","trial1","naming","0","0","0","0","flask","0","4754","1","White_Screen.jpg","4","49","Flask_Metal.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","62","trial1","naming","0","0","0","0","knife","0","5227","1","White_Screen.jpg","3","154","Knife_Butter.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","63","trial1","naming","0","0","0","0","strainer","0","4945","1","White_Screen.jpg","4","116","Sieve_SideView.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","64","trial1","naming","0","0","0","0","apple","0","3753","1","White_Screen.jpg","4","177","Apple_RedAndGreen.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","65","trial1","naming","0","0","0","0","collisuem","0","8198","1","White_Screen.jpg","9","181","Colosseum.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","66","trial1","naming","0","0","0","0","comb","0","4137","1","White_Screen.jpg","5","98","Comb_1.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","67","trial1","naming","0","0","0","0","tape","0","4671","1","White_Screen.jpg","8","135","Tape_Washi.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","68","trial1","naming","0","0","0","0","sink","0","8819","1","White_Screen.jpg","7","141","Sink_Kitchen.jpg","7"
"022420","18:44:47","40","40","5.0.14.0","2","69","trial1","naming","0","0","0","0","headband","0","8537","1","White_Screen.jpg","7","24","HairBand.jpg","7"
"022420","18:44:47","40","40","5.0.14.0","2","70","trial1","naming","0","0","0","0","envelope","0","4912","1","White_Screen.jpg","8","151","Envelope_Manila.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","71","trial1","naming","0","0","0","0","shell","0","5263","1","White_Screen.jpg","4","108","Oyster.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","72","trial1","naming","0","0","0","0","cassette tape","0","8324","1","White_Screen.jpg","3","152","Cassette_Audio.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","73","trial1","naming","0","0","0","0","block","0","7171","1","White_Screen.jpg","7","101","PedestalGreek.jpg","7"
"022420","18:44:47","40","40","5.0.14.0","2","74","trial1","naming","0","0","0","0","flag","0","5211","1","White_Screen.jpg","5","52","PirateFlag.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","75","trial1","naming","0","0","0","0","bomb","0","4923","1","White_Screen.jpg","4","1","Bomb.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","76","trial1","naming","0","0","0","0","bed","0","4244","1","White_Screen.jpg","5","157","Bed_ChildBirch.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","77","trial1","naming","0","0","0","0","clock","0","4762","1","White_Screen.jpg","4","15","TimerKitchen.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","78","trial1","naming","0","0","0","0","hat","0","4318","1","White_Screen.jpg","9","190","Hat_Tuque.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","79","trial1","naming","0","0","0","0","bEnter Name","0","10000","1","White_Screen.jpg","4","78","Statue_Head.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","80","trial1","naming","0","0","0","0","socks","0","4595","1","White_Screen.jpg","4","162","Socks_Winter.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","81","trial1","naming","0","0","0","0","sign","0","5066","1","White_Screen.jpg","4","45","sign_traffic.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","82","trial1","naming","0","0","0","0","blocks","0","6543","1","White_Screen.jpg","3","77","Toy_StackingRing.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","83","trial1","naming","0","0","0","0","drill","0","5939","1","White_Screen.jpg","9","200","Toy_Drill.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","84","trial1","naming","0","0","0","0","bowl","0","8420","1","White_Screen.jpg","9","139","Bowl_Cereal.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","85","trial1","naming","0","0","0","0","light","0","4665","1","White_Screen.jpg","10","117","Light_PostIsolated.jpg","10"
"022420","18:44:47","40","40","5.0.14.0","2","86","trial1","naming","0","0","0","0","lamp post","0","7162","1","White_Screen.jpg","4","13","LampPost_WhiteOrnate.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","87","trial1","naming","0","0","0","0","boots","0","4587","1","White_Screen.jpg","4","29","Shoes_WomenBoots.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","88","trial1","naming","0","0","0","0","dinner","0","5321","1","White_Screen.jpg","5","88","Chicken_Dinner.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","89","trial1","naming","0","0","0","0","periodic table","0","8549","1","White_Screen.jpg","3","178","PeriodicTable.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","90","trial1","naming","0","0","0","0","oven","0","6093","1","White_Screen.jpg","4","69","Fireplace_Outdoor.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","91","trial1","naming","0","0","0","0","gift","0","4591","1","White_Screen.jpg","5","79","Box_GiftTopView.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","92","trial1","naming","0","0","0","0","bottle","0","4622","1","White_Screen.jpg","5","30","Bottle_Plastic.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","93","trial1","naming","0","0","0","0","case","0","5324","1","White_Screen.jpg","5","175","Guitarcase.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","94","trial1","naming","0","0","0","0","pants","0","4430","1","White_Screen.jpg","5","80","Pants.jpg","5"
"022420","18:44:47","40","40","5.0.14.0","2","95","trial1","naming","0","0","0","0","candy","0","4237","1","White_Screen.jpg","3","58","Box_Chocolate.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","96","trial1","naming","0","0","0","0","plant","0","7122","1","White_Screen.jpg","4","3","HerbsInBag.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","97","trial1","naming","0","0","0","0","toy puzzle","0","7799","1","White_Screen.jpg","9","47","Toy_Shapesorter.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","98","trial1","naming","0","0","0","0","dart target","0","9207","1","White_Screen.jpg","7","118","DartBoard.jpg","7"
"022420","18:44:47","40","40","5.0.14.0","2","99","trial1","naming","0","0","0","0","turntable","0","7852","1","White_Screen.jpg","9","93","DJMixer.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","100","trial1","naming","0","0","0","0","melon","0","4384","1","White_Screen.jpg","8","142","Cantaloupe.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","101","trial1","naming","0","0","0","0","milk","0","5012","1","White_Screen.jpg","4","192","MilkPitcher.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","103","trial1","naming","0","0","0","0","hAND","0","6695","1","White_Screen.jpg","3","50","Hand.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","104","trial1","naming","0","0","0","0","chucken","0","7825","1","White_Screen.jpg","4","99","Chicken_Raw.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","105","trial1","naming","0","0","0","0","car","0","3570","1","White_Screen.jpg","9","179","Car_Sedan.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","106","trial1","naming","0","0","0","0","squashEnter Name","0","6979","1","White_Screen.jpg","8","71","Squash_Pumpkin.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","107","trial1","naming","0","0","0","0","screw","0","9231","1","White_Screen.jpg","3","48","Bolt_WithNut.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","108","trial1","naming","0","0","0","0","shell","0","5060","1","White_Screen.jpg","4","2","Fossil.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","109","trial1","naming","0","0","0","0","kite","0","3969","1","White_Screen.jpg","4","66","Kite_Rainbow.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","110","trial1","naming","0","0","0","0","heater","0","5911","1","White_Screen.jpg","6","56","Heater_Outdoor.jpg","6"
"022420","18:44:47","40","40","5.0.14.0","2","111","trial1","naming","0","0","0","0","plane","0","5779","1","White_Screen.jpg","4","182","Airplane_Fighter.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","112","trial1","naming","0","0","0","0","hoop","0","5443","1","White_Screen.jpg","4","85","Hulahoop.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","113","trial1","naming","0","0","0","0","equalizer","0","6372","1","White_Screen.jpg","9","4","SoundMixer_White.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","114","trial1","naming","0","0","0","0","cup","0","5639","1","White_Screen.jpg","4","34","Cup_Styrofoam.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","115","trial1","naming","0","0","0","0","clock","0","6289","1","White_Screen.jpg","8","130","Clock_Wall.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","116","trial1","naming","0","0","0","0","lemon","0","4195","1","White_Screen.jpg","9","191","Lemon.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","117","trial1","naming","0","0","0","0","doll","0","4415","1","White_Screen.jpg","4","40","Toy_DollHomeMade.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","118","trial1","naming","0","0","0","0","fish","0","5877","1","White_Screen.jpg","4","121","SculptureMetalFish.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","119","trial1","naming","0","0","0","0","scooter","0","7113","1","White_Screen.jpg","4","169","Scooter.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","120","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","4","21","Grill_Electric.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","121","trial1","naming","0","0","0","0","bike","0","4947","1","White_Screen.jpg","4","91","Bicycle_Adult.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","122","trial1","naming","0","0","0","0","chair","0","4212","1","White_Screen.jpg","4","111","Chair_PlasticGreen.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","123","trial1","naming","0","0","0","0","bird","0","7070","1","White_Screen.jpg","8","113","Puffin.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","124","trial1","naming","0","0","0","0","sauce","0","5693","1","White_Screen.jpg","4","61","TomatoSauce.jpg","4"
"022420","18:44:47","40","40","5.0.14.0","2","125","trial1","naming","0","0","0","0","metal detectpr","0","9412","1","White_Screen.jpg","9","165","MetalDetector.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","126","trial1","naming","0","0","0","0","pumpkinEnter Name","0","6976","1","White_Screen.jpg","3","167","Pumpkin.jpg","3"
"022420","18:44:47","40","40","5.0.14.0","2","127","trial1","naming","0","0","0","0","tape","0","4587","1","White_Screen.jpg","9","146","Tape_Scotch.jpg","9"
"022420","18:44:47","40","40","5.0.14.0","2","128","trial1","naming","0","0","0","0","box","0","4690","1","White_Screen.jpg","8","14","Case_WoodenOrnate.jpg","8"
"022420","18:44:47","40","40","5.0.14.0","2","129","trial1","naming","0","0","0","0","mixer","0","5692","1","White_Screen.jpg","10","32","Mixer_Cement.jpg","10"
