"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","12:44:02","27","27","5.0.14.0","2","186","trial1","naming","0","0","0","0","binder","0","1923","1","White_Screen.jpg","2","100","Binder.jpg","2"
"091219","12:44:02","27","27","5.0.14.0","2","187","trial1","naming","0","0","0","0","accessories","0","3026","1","White_Screen.jpg","0","30","Stationary.jpg","0"
"091219","12:44:02","27","27","5.0.14.0","2","188","trial1","naming","0","0","0","0","chicken","0","1934","1","White_Screen.jpg","3","189","Toy_Chicken.jpg","3"
"091219","12:44:02","27","27","5.0.14.0","2","189","trial1","naming","0","0","0","0","party supplies","0","3933","1","White_Screen.jpg","0","184","Noisemaker_Streamers.jpg","0"
"091219","12:44:02","27","27","5.0.14.0","2","190","trial1","naming","0","0","0","0","chocolate","0","2455","1","White_Screen.jpg","4","86","Toblerone.jpg","4"
"091219","12:44:02","27","27","5.0.14.0","2","191","trial1","naming","0","0","0","0","tool box","0","3344","1","White_Screen.jpg","6","82","Toolbox_RedOpen.jpg","6"
"091219","12:44:02","27","27","5.0.14.0","2","192","trial1","naming","0","0","0","0","chain holder","0","7764","1","White_Screen.jpg","3","102","BicycleGear.jpg","3"
"091219","12:44:02","27","27","5.0.14.0","2","193","trial1","naming","0","0","0","0","gas can","0","2350","1","White_Screen.jpg","1","62","Can_OilSpout.jpg","1"
"091219","12:44:02","27","27","5.0.14.0","2","194","trial1","naming","0","0","0","0","knife","0","1579","1","White_Screen.jpg","7","119","Knife_Hunting.jpg","7"
"091219","12:44:02","27","27","5.0.14.0","2","195","trial1","naming","0","0","0","0","chain link","0","3015","1","White_Screen.jpg","1","129","Fence_ChainLink.jpg","1"
"091219","12:44:02","27","27","5.0.14.0","2","196","trial1","naming","0","0","0","0","luggae","0","3764","1","White_Screen.jpg","4","140","Backpack_Suitcase.jpg","4"
"091219","12:44:02","27","27","5.0.14.0","2","197","trial1","naming","0","0","0","0","tape","0","3509","1","White_Screen.jpg","0","13","Cassette_Video.jpg","0"
"091219","12:44:02","27","27","5.0.14.0","2","198","trial1","naming","0","0","0","0","box truck","0","3966","1","White_Screen.jpg","2","114","Truck_Box.jpg","2"
"091219","12:44:02","27","27","5.0.14.0","2","199","trial1","naming","0","0","0","0","toothbrush holer","0","6321","1","White_Screen.jpg","0","83","ToothbrushHolder.jpg","0"
"091219","12:44:02","27","27","5.0.14.0","2","200","trial1","naming","0","0","0","0","stump","0","2376","1","White_Screen.jpg","2","14","TreeStump.jpg","2"
"091219","12:44:02","27","27","5.0.14.0","2","201","trial1","naming","0","0","0","0","wood","0","2839","1","White_Screen.jpg","0","48","Bark.jpg","0"
"091219","12:44:02","27","27","5.0.14.0","2","202","trial1","naming","0","0","0","0","lock","0","2627","1","White_Screen.jpg","0","174","Lock_Bike.jpg","0"
"091219","12:44:02","27","27","5.0.14.0","2","203","trial1","naming","0","0","0","0","wheelchair","0","2837","1","White_Screen.jpg","2","125","Walker_Silver.jpg","2"
"091219","12:44:02","27","27","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","9184","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","1","demographics_block","age","0","0","0","0","31","1","9184","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","1","demographics_block","education","0","0","0","0","14","1","9184","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6283","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","7839","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","7839","0","0","0","0","0","0"
"091219","12:44:02","27","27","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A1YHIQHLLLQIIQ","1","52070","0","0","0","0","0","0"
"091219","13:41:31","25","25","5.0.14.0","2","1","trial1","naming","0","0","0","0","MOPBUEnter Name","0","10000","1","White_Screen.jpg","60","169","Cart_Janitor.jpg","60"
"091219","13:41:31","25","25","5.0.14.0","2","2","trial1","naming","0","0","0","0","TACOEnter Name","0","4014","1","White_Screen.jpg","5","177","Taco.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","3","trial1","naming","0","0","0","0","POTATO HEEnter Name","0","4547","1","White_Screen.jpg","5","59","Toy_MrPotatoHeadjpg.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","4","trial1","naming","0","0","0","0","BENCHEnter Name","0","2754","1","White_Screen.jpg","6","109","Bench_Park.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","5","trial1","naming","0","0","0","0","DEER","0","4217","1","White_Screen.jpg","6","183","Origami_Ox.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","6","trial1","naming","0","0","0","0","DROPPER","0","5821","1","White_Screen.jpg","8","134","Beaker.jpg","8"
"091219","13:41:31","25","25","5.0.14.0","2","7","trial1","naming","0","0","0","0","LEASH","0","4834","1","White_Screen.jpg","5","150","DogLeash.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","8","trial1","naming","0","0","0","0","MOTORCYC","0","4595","1","White_Screen.jpg","8","90","Motorcycle.jpg","8"
"091219","13:41:31","25","25","5.0.14.0","2","9","trial1","naming","0","0","0","0","KNIFE","0","3483","1","White_Screen.jpg","6","119","Knife_Hunting.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","10","trial1","naming","0","0","0","0","MIRROR","0","7764","1","White_Screen.jpg","7","71","PuppetTheatre_WhiteGold.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","11","trial1","naming","0","0","0","0","BOLT","0","3731","1","White_Screen.jpg","5","149","Bolt.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","12","trial1","naming","0","0","0","0","NAIL POLISH","0","4714","1","White_Screen.jpg","6","23","Box_Vials.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","13","trial1","naming","0","0","0","0","CAMERA LENSE","0","5923","1","White_Screen.jpg","5","45","Lens_Camera.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","14","trial1","naming","0","0","0","0","DRAW BAG","0","5059","1","White_Screen.jpg","5","188","Bag_String.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","15","trial1","naming","0","0","0","0","BIRD","0","3517","1","White_Screen.jpg","6","156","Bird_Tern.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","16","trial1","naming","0","0","0","0","NOTE BOOK","0","5388","1","White_Screen.jpg","7","100","Binder.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","17","trial1","naming","0","0","0","0","BISCUIT","0","8027","1","White_Screen.jpg","5","51","Toast.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","18","trial1","naming","0","0","0","0","BOOK","0","3845","1","White_Screen.jpg","6","106","Book_Paper.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","19","trial1","naming","0","0","0","0","DVD","0","3904","1","White_Screen.jpg","5","103","CDstack.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","20","trial1","naming","0","0","0","0","CHOCOLATE BAR","0","6169","1","White_Screen.jpg","5","175","ChocolateBar_HalfUnwrapped.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","21","trial1","naming","0","0","0","0","SEMI TRUC","0","4943","1","White_Screen.jpg","6","114","Truck_Box.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","22","trial1","naming","0","0","0","0","KING TUT","0","3934","1","White_Screen.jpg","6","88","PharoahReplica.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","23","trial1","naming","0","0","0","0","ARCHED ENTRANCE","0","6534","1","White_Screen.jpg","7","166","Arch_Triomphe.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","24","trial1","naming","0","0","0","0","OVEN MITT","0","4197","1","White_Screen.jpg","6","81","ClothCoaster.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","25","trial1","naming","0","0","0","0","BILLFOLD","0","4827","1","White_Screen.jpg","6","11","Wallet_ClosedBrown.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","26","trial1","naming","0","0","0","0","WARNING SIGN","0","4663","1","White_Screen.jpg","5","105","Sign_Construction.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","27","trial1","naming","0","0","0","0","HOLE PUNCHER","0","4554","1","White_Screen.jpg","5","22","Oneholepunch.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","28","trial1","naming","0","0","0","0","BLACK HEEL","0","4344","1","White_Screen.jpg","7","113","Shoe_WomenHeals.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","29","trial1","naming","0","0","0","0","BUDDA","0","4728","1","White_Screen.jpg","5","159","Statue_Buddha.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","30","trial1","naming","0","0","0","0","GAS CAN","0","5472","1","White_Screen.jpg","5","62","Can_OilSpout.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","31","trial1","naming","0","0","0","0","AFIB","0","4946","1","White_Screen.jpg","5","8","Defribrillator.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","32","trial1","naming","0","0","0","0","VIDEO CAMERA","0","7312","1","White_Screen.jpg","5","21","Camera_ProfessionalFilm.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","33","trial1","naming","0","0","0","0","GROCERY CART","0","4360","1","White_Screen.jpg","5","63","ShoppingCart.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","34","trial1","naming","0","0","0","0","PAPER CUT","0","8718","1","White_Screen.jpg","6","144","PaperCutter.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","35","trial1","naming","0","0","0","0","VIAL HOLDER","0","6173","1","White_Screen.jpg","5","25","TestTube_MultipleAndRack.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","36","trial1","naming","0","0","0","0","GEAR","0","8546","1","White_Screen.jpg","5","102","BicycleGear.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","37","trial1","naming","0","0","0","0","TOY BACK HO","0","10000","1","White_Screen.jpg","6","41","Toy_Tractor_1.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","38","trial1","naming","0","0","0","0","FENCE","0","4570","1","White_Screen.jpg","5","129","Fence_ChainLink.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","39","trial1","naming","0","0","0","0","HAMMER","0","3231","1","White_Screen.jpg","7","1","Hammer.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","40","trial1","naming","0","0","0","0","CAR","0","2357","1","White_Screen.jpg","6","127","Toy_Car.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","41","trial1","naming","0","0","0","0","BIB","0","3412","1","White_Screen.jpg","6","126","Bib.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","42","trial1","naming","0","0","0","0","PITCHER","0","4378","1","White_Screen.jpg","6","44","Pitcher.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","43","trial1","naming","0","0","0","0","BOW TIE","0","2871","1","White_Screen.jpg","6","28","Bowtie.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","44","trial1","naming","0","0","0","0","HELMET","0","3235","1","White_Screen.jpg","6","145","Helmet_Motorcycle.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","45","trial1","naming","0","0","0","0","BOTTLE","0","2990","1","White_Screen.jpg","7","194","Bottle_Baby.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","46","trial1","naming","0","0","0","0","GRENADE","0","3765","1","White_Screen.jpg","6","187","Grenade.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","47","trial1","naming","0","0","0","0","PADDLE","0","3613","1","White_Screen.jpg","5","16","Paddle_Canoe.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","48","trial1","naming","0","0","0","0","CANISTER","0","3249","1","White_Screen.jpg","5","4","Bucket_Ice.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","49","trial1","naming","0","0","0","0","JET SKI","0","4212","1","White_Screen.jpg","6","58","Jetski.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","50","trial1","naming","0","0","0","0","WOODEN BUCKET","0","5529","1","White_Screen.jpg","6","170","Bucket_WoodenLight.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","52","trial1","naming","0","0","0","0","DATE STAMPER","0","4105","1","White_Screen.jpg","5","157","Stamper.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","53","trial1","naming","0","0","0","0","BUTTON","0","3633","1","White_Screen.jpg","5","138","Button.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","54","trial1","naming","0","0","0","0","VIDEO TAPE","0","4013","1","White_Screen.jpg","6","13","Cassette_Video.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","55","trial1","naming","0","0","0","0","STETHESCOPE","0","7587","1","White_Screen.jpg","5","96","EyeExamDevice.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","56","trial1","naming","0","0","0","0","DECORATION","0","5510","1","White_Screen.jpg","5","12","Lantern_Chinese.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","57","trial1","naming","0","0","0","0","DRUMS","0","3702","1","White_Screen.jpg","6","147","Drum_Bongos.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","58","trial1","naming","0","0","0","0","CORK","0","3663","1","White_Screen.jpg","6","121","Cork.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","59","trial1","naming","0","0","0","0","ADHESIVE","0","3971","1","White_Screen.jpg","5","46","Tube_Glue.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","60","trial1","naming","0","0","0","0","WINNIE THE POOH","0","5697","1","White_Screen.jpg","6","153","Toy_WinnieThePooh.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","61","trial1","naming","0","0","0","0","WODDEN SPPON","0","5689","1","White_Screen.jpg","7","38","Spoon_WoodenLight.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","62","trial1","naming","0","0","0","0","SHEEP","0","3771","1","White_Screen.jpg","6","27","Sheep.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","63","trial1","naming","0","0","0","0","SYMBOLE","0","4754","1","White_Screen.jpg","5","92","Triangle.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","64","trial1","naming","0","0","0","0","DOOR","0","4487","1","White_Screen.jpg","7","123","Door_Green.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","65","trial1","naming","0","0","0","0","PEA POD","0","5794","1","White_Screen.jpg","5","160","Snowpea.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","66","trial1","naming","0","0","0","0","CARRIAGE","0","3854","1","White_Screen.jpg","6","72","ChariotGold.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","67","trial1","naming","0","0","0","0","AIR GAGE","0","5633","1","White_Screen.jpg","5","32","Gauge.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","68","trial1","naming","0","0","0","0","GHOURD","0","4997","1","White_Screen.jpg","6","180","ShakerShekere.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","69","trial1","naming","0","0","0","0","TUBE","0","3578","1","White_Screen.jpg","5","68","ToothPaste.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","70","trial1","naming","0","0","0","0","BLOOD PRESSURE","0","8631","1","White_Screen.jpg","6","43","BloodpPresureCuff.jpg","6"
"091219","13:41:31","25","25","5.0.14.0","2","71","trial1","naming","0","0","0","0","SCREEN","0","4066","1","White_Screen.jpg","5","192","ProjectorScreen.jpg","5"
"091219","13:41:31","25","25","5.0.14.0","2","72","trial1","naming","0","0","0","0","HOUSE","0","3403","1","White_Screen.jpg","7","164","House_Rural.jpg","7"
"091219","13:41:31","25","25","5.0.14.0","2","73","trial1","naming","0","0","0","0","PRINTER","0","3594","1","White_Screen.jpg","6","143","Machine_Bread.jpg","6"
