"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","23:00:24","27","27","5.0.14.0","2","82","trial1","naming","0","0","0","0","EFILE ","0","10000","1","White_Screen.jpg","5","120","TowerEiffel.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","83","trial1","naming","0","0","0","0","TOWEREnter Name","0","1532","1","White_Screen.jpg","5","154","Knife_Butter.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","84","trial1","naming","0","0","0","0","Enter Name","0","4795","1","White_Screen.jpg","6","129","Toy_RaceTrack.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","85","trial1","naming","0","0","0","0","TRUCK","0","3733","1","White_Screen.jpg","5","17","PickupTruck.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","86","trial1","naming","0","0","0","0","PLASTIC ","0","10000","1","White_Screen.jpg","5","9","Cooler.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","87","trial1","naming","0","0","0","0","Enter Name","0","3070","1","White_Screen.jpg","5","93","DJMixer.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","88","trial1","naming","0","0","0","0","FAN","0","3005","1","White_Screen.jpg","6","128","Fan_Blades.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","89","trial1","naming","0","0","0","0","Enter Name","0","6977","1","White_Screen.jpg","5","28","ManholeCover.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","90","trial1","naming","0","0","0","0","Enter Name","0","3236","1","White_Screen.jpg","6","149","RecorderInstrument.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","91","trial1","naming","0","0","0","0","TOYS","0","5541","1","White_Screen.jpg","5","145","Toy_BlocksPlastic Colourful.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","92","trial1","naming","0","0","0","0","FOOD","0","4690","1","White_Screen.jpg","5","88","Chicken_Dinner.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","93","trial1","naming","0","0","0","0","JAR","0","5167","1","White_Screen.jpg","5","33","Mug_Travel.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","94","trial1","naming","0","0","0","0","GRINDER","0","9383","1","White_Screen.jpg","5","38","ProcessorFood_Old.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","95","trial1","naming","0","0","0","0","BULB","0","2987","1","White_Screen.jpg","5","73","LightBulb_White.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","96","trial1","naming","0","0","0","0","OFFICE COVER","0","6103","1","White_Screen.jpg","5","151","Envelope_Manila.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","97","trial1","naming","0","0","0","0","CAMERA","0","4347","1","White_Screen.jpg","5","123","Camera_Antique.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","98","trial1","naming","0","0","0","0","AIRCRAFT","0","5249","1","White_Screen.jpg","5","161","Jet.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","99","trial1","naming","0","0","0","0","STAND","0","4763","1","White_Screen.jpg","5","121","SculptureMetalFish.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","100","trial1","naming","0","0","0","0","VACCUM CLEANER","0","6020","1","White_Screen.jpg","5","12","LeafBlower.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","101","trial1","naming","0","0","0","0","CHAIR","0","2811","1","White_Screen.jpg","6","111","Chair_PlasticGreen.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","103","trial1","naming","0","0","0","0","KNIFE","0","3250","1","White_Screen.jpg","5","136","Cleaver_Meat.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","104","trial1","naming","0","0","0","0","LEMON","0","2971","1","White_Screen.jpg","5","191","Lemon.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","105","trial1","naming","0","0","0","0","HAT","0","2958","1","White_Screen.jpg","5","87","Hat_Cowboy.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","106","trial1","naming","0","0","0","0","PANT","0","3076","1","White_Screen.jpg","5","80","Pants.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","107","trial1","naming","0","0","0","0","NEST","0","5962","1","White_Screen.jpg","6","43","NetButterfly.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","108","trial1","naming","0","0","0","0","GLOUSE","0","7020","1","White_Screen.jpg","6","63","Gloves_Winter.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","109","trial1","naming","0","0","0","0","BRUSH","0","10000","1","White_Screen.jpg","5","25","Brush_Shoe.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","110","trial1","naming","0","0","0","0","Enter Name","0","46","1","White_Screen.jpg","5","184","Glass_Beer.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","111","trial1","naming","0","0","0","0","Enter Name","0","2657","1","White_Screen.jpg","5","18","Licorice.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","112","trial1","naming","0","0","0","0","INDICATOR","0","6701","1","White_Screen.jpg","5","62","ControlPanel.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","113","trial1","naming","0","0","0","0","FRUIT","0","4861","1","White_Screen.jpg","5","167","Pumpkin.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","114","trial1","naming","0","0","0","0","COMB","0","2795","1","White_Screen.jpg","5","98","Comb_1.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","115","trial1","naming","0","0","0","0","CAR","0","2624","1","White_Screen.jpg","5","179","Car_Sedan.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","116","trial1","naming","0","0","0","0","LAMP","0","3749","1","White_Screen.jpg","5","13","LampPost_WhiteOrnate.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","117","trial1","naming","0","0","0","0","HELICOPTER STAND","0","9997","1","White_Screen.jpg","5","109","Toy_Helicopter.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","118","trial1","naming","0","0","0","0","MATCH BOX","0","6750","1","White_Screen.jpg","5","86","MatchBook.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","119","trial1","naming","0","0","0","0","PLANCHER MOUILLE","0","9876","1","White_Screen.jpg","5","188","Sign_Caution.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","120","trial1","naming","0","0","0","0","PICKLE BOTTLE","0","8458","1","White_Screen.jpg","5","110","Jar_Strawberry.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","121","trial1","naming","0","0","0","0","Enter Name","0","1929","1","White_Screen.jpg","5","171","TeethMould.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","122","trial1","naming","0","0","0","0","CAP","0","3014","1","White_Screen.jpg","5","190","Hat_Tuque.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","123","trial1","naming","0","0","0","0","Enter Name","0","4049","1","White_Screen.jpg","5","193","Keychain_Metal.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","124","trial1","naming","0","0","0","0","EAGLE","0","5140","1","White_Screen.jpg","4","72","Bird_Falcon.jpg","4"
"091219","23:00:24","27","27","5.0.14.0","2","125","trial1","naming","0","0","0","0","KNIFE","0","4124","1","White_Screen.jpg","5","81","Knife_Kitchen.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","126","trial1","naming","0","0","0","0","CLOCK","0","3060","1","White_Screen.jpg","4","130","Clock_Wall.jpg","4"
"091219","23:00:24","27","27","5.0.14.0","2","127","trial1","naming","0","0","0","0","WALKER","0","6212","1","White_Screen.jpg","5","169","Scooter.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","128","trial1","naming","0","0","0","0","BOOK STAND","0","5996","1","White_Screen.jpg","4","69","Fireplace_Outdoor.jpg","4"
"091219","23:00:24","27","27","5.0.14.0","2","129","trial1","naming","0","0","0","0","SHOES","0","4244","1","White_Screen.jpg","5","195","Boots_KneeHigh.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","130","trial1","naming","0","0","0","0","BOLD","0","6046","1","White_Screen.jpg","5","48","Bolt_WithNut.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","131","trial1","naming","0","0","0","0","APPLE","0","3637","1","White_Screen.jpg","5","89","Plum.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","132","trial1","naming","0","0","0","0","Enter Name","0","2458","1","White_Screen.jpg","5","194","Plunger.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","133","trial1","naming","0","0","0","0","Enter Name","0","3534","1","White_Screen.jpg","5","172","Clock_Interior.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","134","trial1","naming","0","0","0","0","Enter Name","0","1361","1","White_Screen.jpg","5","71","Squash_Pumpkin.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","135","trial1","naming","0","0","0","0","ROOP","0","4488","1","White_Screen.jpg","5","85","Hulahoop.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","136","trial1","naming","0","0","0","0","Enter Name","0","2759","1","White_Screen.jpg","5","24","HairBand.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","137","trial1","naming","0","0","0","0","Enter Name","0","1541","1","White_Screen.jpg","6","14","Case_WoodenOrnate.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","138","trial1","naming","0","0","0","0","DRUM","0","7004","1","White_Screen.jpg","5","94","Drum_Conga.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","139","trial1","naming","0","0","0","0","MACEUP SET","0","10000","1","White_Screen.jpg","5","174","Compact_Powder.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","140","trial1","naming","0","0","0","0","AMBULANCE","0","7535","1","White_Screen.jpg","5","65","Ambulance.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","141","trial1","naming","0","0","0","0","Enter Name","0","3232","1","White_Screen.jpg","5","77","Toy_StackingRing.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","142","trial1","naming","0","0","0","0","Enter Name","0","8265","1","White_Screen.jpg","6","31","Seashell_RoseMurex.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","143","trial1","naming","0","0","0","0","BOXEnter Name","0","5857","1","White_Screen.jpg","5","64","Canister_Tea.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","144","trial1","naming","0","0","0","0","TOY BABY","0","7793","1","White_Screen.jpg","5","132","Toy_Babydoll.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","145","trial1","naming","0","0","0","0","BED","0","4191","1","White_Screen.jpg","6","157","Bed_ChildBirch.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","146","trial1","naming","0","0","0","0","FLIGHT","0","4028","1","White_Screen.jpg","4","133","Airplane_Commercial.jpg","4"
"091219","23:00:24","27","27","5.0.14.0","2","147","trial1","naming","0","0","0","0","SCREW DRIVER","0","6119","1","White_Screen.jpg","4","196","ScrewDriver.jpg","4"
"091219","23:00:24","27","27","5.0.14.0","2","148","trial1","naming","0","0","0","0","Enter Name","0","2458","1","White_Screen.jpg","5","173","Mask_Masquerade.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","149","trial1","naming","0","0","0","0","Enter Name","0","1412","1","White_Screen.jpg","6","117","Light_PostIsolated.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","150","trial1","naming","0","0","0","0","STATUE","0","4576","1","White_Screen.jpg","6","78","Statue_Head.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","151","trial1","naming","0","0","0","0","HAMMER","0","3419","1","White_Screen.jpg","6","76","Mallet.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","152","trial1","naming","0","0","0","0","SHELL","0","4060","1","White_Screen.jpg","5","2","Fossil.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","154","trial1","naming","0","0","0","0","Enter Name","0","3274","1","White_Screen.jpg","5","47","Toy_Shapesorter.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","155","trial1","naming","0","0","0","0","FISH TOY","0","6344","1","White_Screen.jpg","5","160","Toy_Shark.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","156","trial1","naming","0","0","0","0","CAMERA","0","3152","1","White_Screen.jpg","6","114","Camera_Digital.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","157","trial1","naming","0","0","0","0","PERIODIC TABLE","0","9628","1","White_Screen.jpg","5","178","PeriodicTable.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","158","trial1","naming","0","0","0","0","SIGNAL TRAFFIC","0","7469","1","White_Screen.jpg","5","45","sign_traffic.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","159","trial1","naming","0","0","0","0","CELLO TAP","0","8522","1","White_Screen.jpg","5","146","Tape_Scotch.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","160","trial1","naming","0","0","0","0","GANGAR","0","8519","1","White_Screen.jpg","5","44","Kangaroo.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","161","trial1","naming","0","0","0","0","SHOES","0","3492","1","White_Screen.jpg","5","29","Shoes_WomenBoots.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","162","trial1","naming","0","0","0","0","BICYCLE","0","4529","1","White_Screen.jpg","5","91","Bicycle_Adult.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","163","trial1","naming","0","0","0","0","APPLE","0","3461","1","White_Screen.jpg","5","177","Apple_RedAndGreen.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","164","trial1","naming","0","0","0","0","Enter Name","0","3060","1","White_Screen.jpg","5","181","Colosseum.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","165","trial1","naming","0","0","0","0","Enter Name","0","2035","1","White_Screen.jpg","5","118","DartBoard.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","166","trial1","naming","0","0","0","0","BRUSH","0","5179","1","White_Screen.jpg","4","104","Brush_Nail.jpg","4"
"091219","23:00:24","27","27","5.0.14.0","2","167","trial1","naming","0","0","0","0","SPIDER","0","3729","1","White_Screen.jpg","5","106","Spider.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","168","trial1","naming","0","0","0","0","TOY","0","3019","1","White_Screen.jpg","5","40","Toy_DollHomeMade.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","169","trial1","naming","0","0","0","0","VESSEL CLEANER","0","8037","1","White_Screen.jpg","5","141","Sink_Kitchen.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","170","trial1","naming","0","0","0","0","STOOL","0","6833","1","White_Screen.jpg","5","60","Stool_Foot.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","171","trial1","naming","0","0","0","0","FILTER","0","6128","1","White_Screen.jpg","6","116","Sieve_SideView.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","172","trial1","naming","0","0","0","0","DOLPHIN","0","3852","1","White_Screen.jpg","5","163","Dolphine.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","173","trial1","naming","0","0","0","0","SHEEP","0","3886","1","White_Screen.jpg","6","26","RamAnimal.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","174","trial1","naming","0","0","0","0","CELLO TAPE","0","5561","1","White_Screen.jpg","5","135","Tape_Washi.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","175","trial1","naming","0","0","0","0","SPRING","0","5367","1","White_Screen.jpg","5","96","Toy_Slinky.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","176","trial1","naming","0","0","0","0","Enter Name","0","3236","1","White_Screen.jpg","5","68","Carbiner_Ascender.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","177","trial1","naming","0","0","0","0","Enter Name","0","997","1","White_Screen.jpg","5","189","Pot_TurkishCoffee.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","178","trial1","naming","0","0","0","0","STOOL","0","4499","1","White_Screen.jpg","6","20","Altar.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","179","trial1","naming","0","0","0","0","PLANT","0","3618","1","White_Screen.jpg","5","137","Shrub_Cedar.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","180","trial1","naming","0","0","0","0","PLANT","0","3707","1","White_Screen.jpg","5","3","HerbsInBag.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","181","trial1","naming","0","0","0","0","WASTE TAKER","0","6762","1","White_Screen.jpg","6","148","Wheelbarrow_Green.jpg","6"
"091219","23:00:24","27","27","5.0.14.0","2","182","trial1","naming","0","0","0","0","Enter Name","0","2361","1","White_Screen.jpg","5","92","Hockey_Puck.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","183","trial1","naming","0","0","0","0","CARROT","0","2969","1","White_Screen.jpg","5","95","Carrot.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","184","trial1","naming","0","0","0","0","WATER CANE","0","6414","1","White_Screen.jpg","5","115","Thermos_Decorated.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","185","trial1","naming","0","0","0","0","Enter Name","0","1883","1","White_Screen.jpg","5","107","FortuneCookie.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","186","trial1","naming","0","0","0","0","FA","0","10000","1","White_Screen.jpg","5","37","Fork_Regular.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","187","trial1","naming","0","0","0","0","KEnter Name","0","604","1","White_Screen.jpg","5","10","Bird_CanadianGoose.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","188","trial1","naming","0","0","0","0","GIFT PACK","0","6436","1","White_Screen.jpg","5","79","Box_GiftTopView.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","189","trial1","naming","0","0","0","0","Enter Name","0","1370","1","White_Screen.jpg","5","168","JumpingJack.jpg","5"
"091219","23:00:24","27","27","5.0.14.0","2","190","trial1","naming","0","0","0","0","Enter Name","0","1384","1","White_Screen.jpg","5","100","Wire_Soldering.jpg","5"
