"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"082219","16:34:54","13","13","5.0.14.0","2","147","trial1","naming","0","0","0","0","mixing spoons","0","8204","1","White_Screen.jpg","26","61","Oars.jpg","26"
"082219","16:34:54","13","13","5.0.14.0","2","148","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","23","148","Figurine_Ballerina.jpg","23"
"082219","16:34:54","13","13","5.0.14.0","2","149","trial1","naming","0","0","0","0","cutlery","0","5518","1","White_Screen.jpg","17","38","Box_Cutlery.jpg","17"
"082219","16:34:54","13","13","5.0.14.0","2","150","trial1","naming","0","0","0","0","action figure","0","5960","1","White_Screen.jpg","16","133","Toy_RobotTransformer.jpg","16"
"082219","16:34:54","13","13","5.0.14.0","2","151","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","25","108","OvenElement.jpg","25"
"082219","16:34:54","13","13","5.0.14.0","2","152","trial1","naming","0","0","0","0","candy","0","3622","1","White_Screen.jpg","38","39","Candy_Chocolate.jpg","38"
"082219","16:34:54","13","13","5.0.14.0","2","154","trial1","naming","0","0","0","0","backspace","0","3320","1","White_Screen.jpg","17","70","ComputerKeyboard_Backspace.jpg","17"
"082219","16:34:54","13","13","5.0.14.0","2","155","trial1","naming","0","0","0","0","cup","0","2771","1","White_Screen.jpg","21","86","Glass_Wine.jpg","21"
"082219","16:34:54","13","13","5.0.14.0","2","156","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","22","99","PulleyWooden.jpg","22"
"082219","16:34:54","13","13","5.0.14.0","2","157","trial1","naming","0","0","0","0","squash","0","6509","1","White_Screen.jpg","23","47","Squash_Butternut.jpg","23"
"082219","16:34:54","13","13","5.0.14.0","2","158","trial1","naming","0","0","0","0","lettuce","0","4235","1","White_Screen.jpg","59","145","Lettuce_GreenLeaf.jpg","59"
"082219","16:34:54","13","13","5.0.14.0","2","159","trial1","naming","0","0","0","0","baseball","0","3091","1","White_Screen.jpg","29","146","Ball_Baseball.jpg","29"
"082219","16:34:54","13","13","5.0.14.0","2","160","trial1","naming","0","0","0","0","muffin pan","0","3817","1","White_Screen.jpg","58","52","Tray_Muffin.jpg","58"
"082219","16:34:54","13","13","5.0.14.0","2","161","trial1","naming","0","0","0","0","stand mixer'","0","4367","1","White_Screen.jpg","28","126","Beater_Electric.jpg","28"
"082219","16:34:54","13","13","5.0.14.0","2","162","trial1","naming","0","0","0","0","squid","0","3395","1","White_Screen.jpg","25","112","Squid_Orange.jpg","25"
"082219","16:34:54","13","13","5.0.14.0","2","163","trial1","naming","0","0","0","0","flamingo","0","3040","1","White_Screen.jpg","43","93","Flamingo_Real.jpg","43"
"082219","16:34:54","13","13","5.0.14.0","2","164","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","19","57","JoustingSpear.jpg","19"
"082219","16:34:54","13","13","5.0.14.0","2","165","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","46","26","Mat_Car.jpg","46"
"082219","16:34:54","13","13","5.0.14.0","2","166","trial1","naming","0","0","0","0","purse","0","3845","1","White_Screen.jpg","30","103","Purse.jpg","30"
"082219","16:34:54","13","13","5.0.14.0","2","167","trial1","naming","0","0","0","0","drill","0","3923","1","White_Screen.jpg","32","96","AngleGrinder.jpg","32"
"082219","16:34:54","13","13","5.0.14.0","2","168","trial1","naming","0","0","0","0","spear","0","2634","1","White_Screen.jpg","40","41","Spear.jpg","40"
"082219","16:34:54","13","13","5.0.14.0","2","169","trial1","naming","0","0","0","0","bathtub","0","4470","1","White_Screen.jpg","41","97","Bathtub.jpg","41"
"082219","16:34:54","13","13","5.0.14.0","2","170","trial1","naming","0","0","0","0","exercise machine","0","4876","1","White_Screen.jpg","30","81","Exercise_Machine.jpg","30"
"082219","16:34:54","13","13","5.0.14.0","2","171","trial1","naming","0","0","0","0","nail clippers","0","3767","1","White_Screen.jpg","28","3","NailClipper.jpg","28"
"082219","16:34:54","13","13","5.0.14.0","2","172","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","35","114","CoolingFan_Engine.jpg","35"
"082219","16:34:54","13","13","5.0.14.0","2","173","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","34","142","SlideViewer.jpg","34"
"082219","16:34:54","13","13","5.0.14.0","2","174","trial1","naming","0","0","0","0","tiles","0","10000","1","White_Screen.jpg","29","144","FloorTile.jpg","29"
"082219","16:34:54","13","13","5.0.14.0","2","175","trial1","naming","0","0","0","0","handbag","0","7081","1","White_Screen.jpg","24","107","Briefcase_Leather.jpg","24"
"082219","16:34:54","13","13","5.0.14.0","2","176","trial1","naming","0","0","0","0","Enter Name","0","2581","1","White_Screen.jpg","38","66","Computer_CPU.jpg","38"
"082219","16:34:54","13","13","5.0.14.0","2","177","trial1","naming","0","0","0","0","beer","0","4064","1","White_Screen.jpg","161","95","ShotGlassTray.jpg","161"
"082219","16:34:54","13","13","5.0.14.0","2","178","trial1","naming","0","0","0","0","camel","0","2844","1","White_Screen.jpg","23","115","Camel_Dromedary.jpg","23"
"082219","16:34:54","13","13","5.0.14.0","2","179","trial1","naming","0","0","0","0","light bulb","0","3391","1","White_Screen.jpg","34","125","LightBulb_Blue.jpg","34"
"082219","16:34:54","13","13","5.0.14.0","2","180","trial1","naming","0","0","0","0","acorn","0","3165","1","White_Screen.jpg","24","132","Acorn.jpg","24"
"082219","16:34:54","13","13","5.0.14.0","2","181","trial1","naming","0","0","0","0","lollipop","0","3850","1","White_Screen.jpg","22","62","Lollipop_Grape.jpg","22"
"082219","16:34:54","13","13","5.0.14.0","2","182","trial1","naming","0","0","0","0","bulldozer","0","6891","1","White_Screen.jpg","24","147","Tractor_Orange.jpg","24"
"082219","16:34:54","13","13","5.0.14.0","2","183","trial1","naming","0","0","0","0","painting","0","6543","1","White_Screen.jpg","48","60","MonaLisa.jpg","48"
"082219","16:34:54","13","13","5.0.14.0","2","184","trial1","naming","0","0","0","0","nametag","0","2820","1","White_Screen.jpg","33","117","Nametag.jpg","33"
"082219","16:34:54","13","13","5.0.14.0","2","185","trial1","naming","0","0","0","0","chalk board","0","3605","1","White_Screen.jpg","17","34","Blackboard.jpg","17"
"082219","16:34:54","13","13","5.0.14.0","2","186","trial1","naming","0","0","0","0","action figure","0","3182","1","White_Screen.jpg","41","133","Toy_RobotTransformer.jpg","41"
"082219","16:34:54","13","13","5.0.14.0","2","187","trial1","naming","0","0","0","0","amp","0","2371","1","White_Screen.jpg","27","138","Amp.jpg","27"
"082219","16:34:54","13","13","5.0.14.0","2","188","trial1","naming","0","0","0","0","printer","0","2763","1","White_Screen.jpg","21","18","Photocopier.jpg","21"
"082219","16:34:54","13","13","5.0.14.0","2","189","trial1","naming","0","0","0","0","cactus","0","3116","1","White_Screen.jpg","25","48","Cactus.jpg","25"
"082219","16:34:54","13","13","5.0.14.0","2","190","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","24","129","SkiPoles.jpg","24"
"082219","16:34:54","13","13","5.0.14.0","2","191","trial1","naming","0","0","0","0","fish hook","0","3308","1","White_Screen.jpg","36","84","Hook_Double.jpg","36"
"082219","16:34:54","13","13","5.0.14.0","2","192","trial1","naming","0","0","0","0","sandwich","0","3231","1","White_Screen.jpg","38","59","Sandwich_Ham.jpg","38"
"082219","16:34:54","13","13","5.0.14.0","2","193","trial1","naming","0","0","0","0","shed","0","2835","1","White_Screen.jpg","26","27","Shed.jpg","26"
"082219","16:34:54","13","13","5.0.14.0","2","194","trial1","naming","0","0","0","0","magnifiying glass","0","8048","1","White_Screen.jpg","18","74","Mirror_Handheld.jpg","18"
"082219","16:34:54","13","13","5.0.14.0","2","195","trial1","naming","0","0","0","0","candy","0","4922","1","White_Screen.jpg","54","39","Candy_Chocolate.jpg","54"
"082219","16:34:54","13","13","5.0.14.0","2","196","trial1","naming","0","0","0","0","chisel","0","3784","1","White_Screen.jpg","30","20","Pickaxe.jpg","30"
"082219","16:34:54","13","13","5.0.14.0","2","197","trial1","naming","0","0","0","0","bucket","0","3260","1","White_Screen.jpg","21","134","Bucket_WoodenDark.jpg","21"
"082219","16:34:54","13","13","5.0.14.0","2","198","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","26","121","Toy_FigurineEngineer.jpg","26"
"082219","16:34:54","13","13","5.0.14.0","2","199","trial1","naming","0","0","0","0","paper towel","0","7336","1","White_Screen.jpg","32","128","PaperTowel_Brown.jpg","32"
"082219","16:34:54","13","13","5.0.14.0","2","200","trial1","naming","0","0","0","0","cigar","0","2942","1","White_Screen.jpg","22","67","Clave.jpg","22"
"082219","16:34:54","13","13","5.0.14.0","2","201","trial1","naming","0","0","0","0","calculator","0","4102","1","White_Screen.jpg","19","135","Calculator.jpg","19"
"082219","16:34:54","13","13","5.0.14.0","2","202","trial1","naming","0","0","0","0","car keys","0","3799","1","White_Screen.jpg","29","69","Key_Car.jpg","29"
"082219","16:34:54","13","13","5.0.14.0","2","203","trial1","naming","0","0","0","0","food grater","0","3370","1","White_Screen.jpg","24","8","Cheesegrater_Box.jpg","24"
"082219","16:34:54","13","13","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Female","1","6901","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","1","demographics_block","age","0","0","0","0","31","1","6901","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","6901","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","3","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","9254","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4642","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4642","0","0","0","0","0","0"
"082219","16:34:54","13","13","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A1KTPYX40PRLVW","1","3349","0","0","0","0","0","0"
"082219","17:09:13","14","14","5.0.14.0","2","1","trial1","naming","0","0","0","0","paper towel","0","6586","1","White_Screen.jpg","10","128","PaperTowel_Brown.jpg","10"
"082219","17:09:13","14","14","5.0.14.0","2","2","trial1","naming","0","0","0","0","pen","0","4755","1","White_Screen.jpg","1","15","Pen_Ballpoint.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","3","trial1","naming","0","0","0","0","baseball","0","3513","1","White_Screen.jpg","2","146","Ball_Baseball.jpg","2"
"082219","17:09:13","14","14","5.0.14.0","2","4","trial1","naming","0","0","0","0","workout equipment","0","9037","1","White_Screen.jpg","1","81","Exercise_Machine.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","5","trial1","naming","0","0","0","0","broken ","0","10000","1","White_Screen.jpg","1","142","SlideViewer.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","6","trial1","naming","0","0","0","0","binoculars","0","7199","1","White_Screen.jpg","11","120","Binoculars.jpg","11"
"082219","17:09:13","14","14","5.0.14.0","2","7","trial1","naming","0","0","0","0","price labeler","0","10000","1","White_Screen.jpg","1","105","Pricegun.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","8","trial1","naming","0","0","0","0","dental pick","0","5800","1","White_Screen.jpg","91","43","DentalProbe.jpg","91"
"082219","17:09:13","14","14","5.0.14.0","2","9","trial1","naming","0","0","0","0","bologna sandwich","0","10000","1","White_Screen.jpg","1","59","Sandwich_Ham.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","10","trial1","naming","0","0","0","0","chocolate","0","10000","1","White_Screen.jpg","2","39","Candy_Chocolate.jpg","2"
"082219","17:09:13","14","14","5.0.14.0","2","11","trial1","naming","0","0","0","0","hairpick","0","10000","1","White_Screen.jpg","1","36","Comb.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","12","trial1","naming","0","0","0","0","flour bowl","0","7667","1","White_Screen.jpg","1","127","Bowl_Flour.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","13","trial1","naming","0","0","0","0","dustpan","0","5173","1","White_Screen.jpg","1","32","CementFinisher.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","14","trial1","naming","0","0","0","0","hardware tool","0","9345","1","White_Screen.jpg","1","96","AngleGrinder.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","15","trial1","naming","0","0","0","0","vintage car","0","5327","1","White_Screen.jpg","1","119","Car_Vintage.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","16","trial1","naming","0","0","0","0","kitchen mixer","0","7876","1","White_Screen.jpg","1","126","Beater_Electric.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","17","trial1","naming","0","0","0","0","clothes ","0","10000","1","White_Screen.jpg","1","88","ClothesDryingRack.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","18","trial1","naming","0","0","0","0","shots","0","4344","1","White_Screen.jpg","30","95","ShotGlassTray.jpg","30"
"082219","17:09:13","14","14","5.0.14.0","2","19","trial1","naming","0","0","0","0","lettuce","0","5218","1","White_Screen.jpg","2","145","Lettuce_GreenLeaf.jpg","2"
"082219","17:09:13","14","14","5.0.14.0","2","20","trial1","naming","0","0","0","0","towels","0","6558","1","White_Screen.jpg","1","1","Blanket.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","21","trial1","naming","0","0","0","0","pole","0","4869","1","White_Screen.jpg","2","57","JoustingSpear.jpg","2"
"082219","17:09:13","14","14","5.0.14.0","2","22","trial1","naming","0","0","0","0","horse statue]","0","4887","1","White_Screen.jpg","1","46","Statue_Horse.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","23","trial1","naming","0","0","0","0","bed","0","5122","1","White_Screen.jpg","1","63","Bed_QueenSize.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","24","trial1","naming","0","0","0","0","carabeaner","0","10000","1","White_Screen.jpg","2","14","Carabiner_Orange.jpg","2"
"082219","17:09:13","14","14","5.0.14.0","2","25","trial1","naming","0","0","0","0","oars","0","10000","1","White_Screen.jpg","1","61","Oars.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","26","trial1","naming","0","0","0","0","bird","0","4781","1","White_Screen.jpg","29","92","Bird_Budgie.jpg","29"
"082219","17:09:13","14","14","5.0.14.0","2","27","trial1","naming","0","0","0","0","oscar trophy","0","4941","1","White_Screen.jpg","1","71","Trophy.jpg","1"
"082219","17:09:13","14","14","5.0.14.0","2","28","trial1","naming","0","0","0","0","lynx","0","4986","1","White_Screen.jpg","2","45","Lynx.jpg","2"
"082219","17:09:13","14","14","5.0.14.0","2","29","trial1","naming","0","0","0","0","combo lock","0","5172","1","White_Screen.jpg","2","31","Lock_Combination.jpg","2"
"082219","17:09:13","14","14","5.0.14.0","2","30","trial1","naming","0","0","0","0","tub","0","5039","1","White_Screen.jpg","2","97","Bathtub.jpg","2"
"082219","17:09:13","14","14","5.0.14.0","2","31","trial1","naming","0","0","0","0","table","0","3682","1","White_Screen.jpg","4","44","Table_AntiqueWooden.jpg","4"
"082219","17:09:13","14","14","5.0.14.0","2","32","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","2","50","Jar_Capers.jpg","2"
