"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","11:45:35","24","24","5.0.14.0","2","16","trial1","naming","0","0","0","0","brocolii","0","6045","1","White_Screen.jpg","8","150","Broccoli.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","17","trial1","naming","0","0","0","0","sucker","0","4279","1","White_Screen.jpg","9","62","Lollipop_Grape.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","18","trial1","naming","0","0","0","0","stocking","0","9100","1","White_Screen.jpg","8","28","StockingChristmas.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","19","trial1","naming","0","0","0","0","prune","0","5152","1","White_Screen.jpg","12","130","Nuts_Walnut.jpg","12"
"091219","11:45:35","24","24","5.0.14.0","2","20","trial1","naming","0","0","0","0","aspargus","0","8958","1","White_Screen.jpg","9","9","Bamboo.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","21","trial1","naming","0","0","0","0","not sure","0","4643","1","White_Screen.jpg","7","100","CoffeeGrinder.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","22","trial1","naming","0","0","0","0","flower basket","0","6041","1","White_Screen.jpg","9","78","Flower_Basket.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","23","trial1","naming","0","0","0","0","food prosesor","0","8177","1","White_Screen.jpg","7","21","ProcessorFood_Modern.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","24","trial1","naming","0","0","0","0","key","0","10000","1","White_Screen.jpg","7","143","Can_MilkAntique.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","25","trial1","naming","0","0","0","0","disco ball","0","5503","1","White_Screen.jpg","8","13","Ball_Disco.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","26","trial1","naming","0","0","0","0","glasses","0","5572","1","White_Screen.jpg","8","131","Glasses_Reading.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","27","trial1","naming","0","0","0","0","beer","0","4024","1","White_Screen.jpg","8","95","ShotGlassTray.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","28","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","41","Spear.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","29","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","102","HairCurler.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","30","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","81","Exercise_Machine.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","31","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","13","19","Bird_Duck.jpg","13"
"091219","11:45:35","24","24","5.0.14.0","2","32","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","14","Carabiner_Orange.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","33","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","6","PortaPotty.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","34","trial1","naming","0","0","0","0","ea","0","10000","1","White_Screen.jpg","8","79","Bird_Eagle.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","35","trial1","naming","0","0","0","0","dunno","0","7506","1","White_Screen.jpg","8","121","Toy_FigurineEngineer.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","36","trial1","naming","0","0","0","0","ball","0","5934","1","White_Screen.jpg","8","16","Toy_DogBall.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","37","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","91","Tube_Paint.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","38","trial1","naming","0","0","0","0","glass","0","5124","1","White_Screen.jpg","7","86","Glass_Wine.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","39","trial1","naming","0","0","0","0","letter chart","0","8288","1","White_Screen.jpg","9","42","EyeChart.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","40","trial1","naming","0","0","0","0","box","0","4382","1","White_Screen.jpg","9","85","Box_WoodenOpen.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","41","trial1","naming","0","0","0","0","piano","0","4960","1","White_Screen.jpg","8","111","Piano_Upright.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","42","trial1","naming","0","0","0","0","ball","0","5620","1","White_Screen.jpg","6","87","Ball_8.jpg","6"
"091219","11:45:35","24","24","5.0.14.0","2","43","trial1","naming","0","0","0","0","baseball","0","6458","1","White_Screen.jpg","9","146","Ball_Baseball.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","44","trial1","naming","0","0","0","0","container","0","7827","1","White_Screen.jpg","8","124","Container_Tupperware.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","45","trial1","naming","0","0","0","0","mixing bowl","0","6780","1","White_Screen.jpg","7","126","Beater_Electric.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","46","trial1","naming","0","0","0","0","heater","0","4767","1","White_Screen.jpg","7","138","Amp.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","47","trial1","naming","0","0","0","0","bells","0","4984","1","White_Screen.jpg","8","122","Bells_Christmas.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","48","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","50","Jar_Capers.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","49","trial1","naming","0","0","0","0","dart","0","6152","1","White_Screen.jpg","13","2","Dart.jpg","13"
"091219","11:45:35","24","24","5.0.14.0","2","50","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","12","Sand.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","52","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","96","AngleGrinder.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","53","trial1","naming","0","0","0","0","tag","0","6608","1","White_Screen.jpg","8","117","Nametag.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","54","trial1","naming","0","0","0","0","pasta","0","7145","1","White_Screen.jpg","9","23","Pasta_Penne.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","55","trial1","naming","0","0","0","0","paper towels","0","8295","1","White_Screen.jpg","7","128","PaperTowel_Brown.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","56","trial1","naming","0","0","0","0","k","0","10000","1","White_Screen.jpg","7","140","Mailbox_Community.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","57","trial1","naming","0","0","0","0","sausage","0","10000","1","White_Screen.jpg","14","39","Candy_Chocolate.jpg","14"
"091219","11:45:35","24","24","5.0.14.0","2","58","trial1","naming","0","0","0","0","Enter Name","0","129","1","White_Screen.jpg","9","135","Calculator.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","59","trial1","naming","0","0","0","0","","0","7404","1","White_Screen.jpg","7","99","PulleyWooden.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","60","trial1","naming","0","0","0","0","car key","0","5842","1","White_Screen.jpg","8","69","Key_Car.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","61","trial1","naming","0","0","0","0","barber chair","0","7309","1","White_Screen.jpg","9","51","Chair_Barber.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","62","trial1","naming","0","0","0","0","wheel","0","5596","1","White_Screen.jpg","7","114","CoolingFan_Engine.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","63","trial1","naming","0","0","0","0","lopper","0","7501","1","White_Screen.jpg","7","141","Scythe.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","64","trial1","naming","0","0","0","0","muffin pan ","0","10000","1","White_Screen.jpg","8","52","Tray_Muffin.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","65","trial1","naming","0","0","0","0","lock","0","5741","1","White_Screen.jpg","8","31","Lock_Combination.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","66","trial1","naming","0","0","0","0","boot","0","4258","1","White_Screen.jpg","8","55","Boot_Rain.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","67","trial1","naming","0","0","0","0","tag ","0","6576","1","White_Screen.jpg","8","105","Pricegun.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","68","trial1","naming","0","0","0","0","rocks","0","4932","1","White_Screen.jpg","7","118","Inukshuk.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","69","trial1","naming","0","0","0","0","sign","0","6575","1","White_Screen.jpg","7","98","Sign_OneWay.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","70","trial1","naming","0","0","0","0","stuffed animal","0","8193","1","White_Screen.jpg","9","72","Toy_RabbitPlushie.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","71","trial1","naming","0","0","0","0","bird","0","4356","1","White_Screen.jpg","8","92","Bird_Budgie.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","72","trial1","naming","0","0","0","0","hook","0","5646","1","White_Screen.jpg","8","84","Hook_Double.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","73","trial1","naming","0","0","0","0","cords","0","6326","1","White_Screen.jpg","7","108","OvenElement.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","74","trial1","naming","0","0","0","0","pick","0","6266","1","White_Screen.jpg","9","36","Comb.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","75","trial1","naming","0","0","0","0","tiger","0","7177","1","White_Screen.jpg","8","45","Lynx.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","76","trial1","naming","0","0","0","0","door","0","9589","1","White_Screen.jpg","7","27","Shed.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","77","trial1","naming","0","0","0","0","squid","0","9231","1","White_Screen.jpg","9","83","Squid_Pink.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","78","trial1","naming","0","0","0","0","bed","0","5514","1","White_Screen.jpg","8","63","Bed_QueenSize.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","79","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","113","TailLight.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","80","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","129","SkiPoles.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","81","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","90","Decoration_ChristmasRed.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","82","trial1","naming","0","0","0","0","cellEnter Name","0","3559","1","White_Screen.jpg","8","65","Phone_Flip.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","83","trial1","naming","0","0","0","0","trop","0","10000","1","White_Screen.jpg","9","71","Trophy.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","84","trial1","naming","0","0","0","0","raddish","0","8061","1","White_Screen.jpg","8","123","Radish.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","85","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","7","44","Table_AntiqueWooden.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","86","trial1","naming","0","0","0","0","necklace","0","10000","1","White_Screen.jpg","8","94","Necklace_Black.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","87","trial1","naming","0","0","0","0","camel","0","6003","1","White_Screen.jpg","8","115","Camel_Dromedary.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","88","trial1","naming","0","0","0","0","nail clippers","0","7798","1","White_Screen.jpg","7","3","NailClipper.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","89","trial1","naming","0","0","0","0","walker","0","10000","1","White_Screen.jpg","8","24","Walker_Blue.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","90","trial1","naming","0","0","0","0","Enter Name","0","186","1","White_Screen.jpg","8","88","ClothesDryingRack.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","91","trial1","naming","0","0","0","0","ice removal","0","7593","1","White_Screen.jpg","8","116","IceScraper.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","92","trial1","naming","0","0","0","0","car mats","0","5444","1","White_Screen.jpg","8","26","Mat_Car.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","93","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","54","Card_Deck.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","94","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","58","Microwave.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","95","trial1","naming","0","0","0","0","ginger  stu","0","10000","1","White_Screen.jpg","9","7","House_CeramicGingerbread.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","96","trial1","naming","0","0","0","0","binoculas","0","6844","1","White_Screen.jpg","9","120","Binoculars.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","97","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","7","149","Chopsticks.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","98","trial1","naming","0","0","0","0","bo","0","10000","1","White_Screen.jpg","8","5","GiftBow.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","99","trial1","naming","0","0","0","0","accorn","0","5322","1","White_Screen.jpg","9","132","Acorn.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","100","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","104","RadioactiveContainer.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","101","trial1","naming","0","0","0","0","clay bowl","0","6675","1","White_Screen.jpg","8","29","MortarPestle_WhiteMarble.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","103","trial1","naming","0","0","0","0","horse","0","5929","1","White_Screen.jpg","10","46","Statue_Horse.jpg","10"
"091219","11:45:35","24","24","5.0.14.0","2","104","trial1","naming","0","0","0","0","pen","0","4368","1","White_Screen.jpg","8","15","Pen_Ballpoint.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","105","trial1","naming","0","0","0","0","spray","0","4785","1","White_Screen.jpg","8","73","Bottle_CosmeticSpray.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","106","trial1","naming","0","0","0","0","salad mixer","0","8337","1","White_Screen.jpg","9","11","JuicerCitrus.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","107","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","106","Microscope.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","108","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","133","Toy_RobotTransformer.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","109","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","7","25","CameoPortrait.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","110","trial1","naming","0","0","0","0","speaker","0","6873","1","White_Screen.jpg","8","82","Speaker_Single.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","111","trial1","naming","0","0","0","0","needle","0","6200","1","White_Screen.jpg","8","43","DentalProbe.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","112","trial1","naming","0","0","0","0","chairs","0","5289","1","White_Screen.jpg","10","56","Toy_TableSet.jpg","10"
"091219","11:45:35","24","24","5.0.14.0","2","113","trial1","naming","0","0","0","0","disk table","0","6094","1","White_Screen.jpg","9","30","RecordPlayer.jpg","9"
"091219","11:45:35","24","24","5.0.14.0","2","114","trial1","naming","0","0","0","0","Enter Name","0","2006","1","White_Screen.jpg","7","142","SlideViewer.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","115","trial1","naming","0","0","0","0","flamingo","0","6085","1","White_Screen.jpg","8","93","Flamingo_Real.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","116","trial1","naming","0","0","0","0","light bulb","0","7212","1","White_Screen.jpg","8","125","LightBulb_Blue.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","117","trial1","naming","0","0","0","0","pedals","0","6661","1","White_Screen.jpg","7","10","BicyclePedal.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","118","trial1","naming","0","0","0","0","jacuzzi","0","5684","1","White_Screen.jpg","7","97","Bathtub.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","119","trial1","naming","0","0","0","0","squash","0","5238","1","White_Screen.jpg","11","47","Squash_Butternut.jpg","11"
"091219","11:45:35","24","24","5.0.14.0","2","120","trial1","naming","0","0","0","0","shovel","0","6560","1","White_Screen.jpg","8","4","Shovel_Sandbox.jpg","8"
"091219","11:45:35","24","24","5.0.14.0","2","121","trial1","naming","0","0","0","0","flower","0","5829","1","White_Screen.jpg","7","49","Flower_Tulip.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","122","trial1","naming","0","0","0","0","bucket","0","5117","1","White_Screen.jpg","7","134","Bucket_WoodenDark.jpg","7"
"091219","11:45:35","24","24","5.0.14.0","2","123","trial1","naming","0","0","0","0","printer","0","6040","1","White_Screen.jpg","8","18","Photocopier.jpg","8"
