"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","10:56:03","23","23","5.0.14.0","2","141","trial1","naming","0","0","0","0","juice m","0","10000","1","White_Screen.jpg","4","16","SlushieMachine.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","142","trial1","naming","0","0","0","0","toilet","0","6730","1","White_Screen.jpg","8","139","Toilet.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","143","trial1","naming","0","0","0","0","call ","0","10000","1","White_Screen.jpg","10","37","Telephone_Booth.jpg","10"
"091219","10:56:03","23","23","5.0.14.0","2","144","trial1","naming","0","0","0","0","stick","0","10000","1","White_Screen.jpg","7","185","Match.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","145","trial1","naming","0","0","0","0","Enter Name","0","307","1","White_Screen.jpg","8","66","Gazebo.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","146","trial1","naming","0","0","0","0","jwelry","0","10000","1","White_Screen.jpg","7","154","Box_JeweleryWooden.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","147","trial1","naming","0","0","0","0","pen","0","7870","1","White_Screen.jpg","9","1","Icepick.jpg","9"
"091219","10:56:03","23","23","5.0.14.0","2","148","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","6","124","HotWaterBottle.jpg","6"
"091219","10:56:03","23","23","5.0.14.0","2","149","trial1","naming","0","0","0","0","sign","0","5923","1","White_Screen.jpg","8","72","Sign_Washroom.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","150","trial1","naming","0","0","0","0","stapler pin","0","9317","1","White_Screen.jpg","8","162","Box_Staples.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","151","trial1","naming","0","0","0","0","tortoise","0","8980","1","White_Screen.jpg","8","79","Turtle.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","152","trial1","naming","0","0","0","0","earings","0","8899","1","White_Screen.jpg","8","107","Earrings_Dangling.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","154","trial1","naming","0","0","0","0","christmas","0","10000","1","White_Screen.jpg","4","194","SnowmanDecor.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","155","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","7","137","PokerChips.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","156","trial1","naming","0","0","0","0","cap","0","6131","1","White_Screen.jpg","4","103","Hat_Explorer.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","157","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","14","Toy_HockeyStick.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","158","trial1","naming","0","0","0","0","statue","0","5964","1","White_Screen.jpg","7","163","Statue_ManHorse.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","159","trial1","naming","0","0","0","0","rock","0","6321","1","White_Screen.jpg","7","21","PumiceStone.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","160","trial1","naming","0","0","0","0","resting chair","0","7813","1","White_Screen.jpg","7","117","Chair_Deck.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","161","trial1","naming","0","0","0","0","toy","0","6731","1","White_Screen.jpg","8","80","Toy_BeadMaze.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","162","trial1","naming","0","0","0","0","beans","0","7568","1","White_Screen.jpg","9","159","StringBean.jpg","9"
"091219","10:56:03","23","23","5.0.14.0","2","163","trial1","naming","0","0","0","0","sack","0","6700","1","White_Screen.jpg","8","197","Bag_Grains.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","164","trial1","naming","0","0","0","0","bucket","0","5529","1","White_Screen.jpg","8","160","Thimble.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","165","trial1","naming","0","0","0","0","ship","0","6041","1","White_Screen.jpg","8","92","Ship_Battle.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","166","trial1","naming","0","0","0","0","swing","0","6183","1","White_Screen.jpg","7","57","Hammock.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","167","trial1","naming","0","0","0","0","engine","0","7089","1","White_Screen.jpg","8","70","Seeder.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","168","trial1","naming","0","0","0","0","disc","0","8602","1","White_Screen.jpg","7","34","VinylRecord.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","169","trial1","naming","0","0","0","0","hat","0","8010","1","White_Screen.jpg","7","19","Hat_Sheriff.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","170","trial1","naming","0","0","0","0","carvi","0","10000","1","White_Screen.jpg","7","52","Mask_African.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","171","trial1","naming","0","0","0","0","jar","0","6580","1","White_Screen.jpg","8","195","Jar_Money.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","172","trial1","naming","0","0","0","0","pepper","0","8603","1","White_Screen.jpg","8","81","Pepper_Chili.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","173","trial1","naming","0","0","0","0","h","0","10000","1","White_Screen.jpg","11","176","Apple_Candy.jpg","11"
"091219","10:56:03","23","23","5.0.14.0","2","174","trial1","naming","0","0","0","0","sEnter Name","0","10000","1","White_Screen.jpg","4","135","Corkscrew.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","175","trial1","naming","0","0","0","0","mach","0","10000","1","White_Screen.jpg","8","59","Heater_ElectricUpright.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","176","trial1","naming","0","0","0","0","spoon","0","4546","1","White_Screen.jpg","8","118","Spoon_Sugar.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","177","trial1","naming","0","0","0","0","basket","0","4618","1","White_Screen.jpg","11","30","Crib_Basket.jpg","11"
"091219","10:56:03","23","23","5.0.14.0","2","178","trial1","naming","0","0","0","0","toy","0","6973","1","White_Screen.jpg","4","41","Toy_Dog.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","179","trial1","naming","0","0","0","0","sunglasses","0","9808","1","White_Screen.jpg","6","98","Glasses_Sun.jpg","6"
"091219","10:56:03","23","23","5.0.14.0","2","180","trial1","naming","0","0","0","0","crab","0","10000","1","White_Screen.jpg","6","5","Crab.jpg","6"
"091219","10:56:03","23","23","5.0.14.0","2","181","trial1","naming","0","0","0","0","scale","0","6699","1","White_Screen.jpg","6","144","ScaleWeighing.jpg","6"
"091219","10:56:03","23","23","5.0.14.0","2","182","trial1","naming","0","0","0","0","box","0","7262","1","White_Screen.jpg","10","32","Parcel.jpg","10"
"091219","10:56:03","23","23","5.0.14.0","2","183","trial1","naming","0","0","0","0","Enter Name","0","6977","1","White_Screen.jpg","4","26","Cast.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","184","trial1","naming","0","0","0","0","playground","0","7572","1","White_Screen.jpg","4","83","Playground.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","185","trial1","naming","0","0","0","0","guiter","0","4916","1","White_Screen.jpg","6","35","Guitar_Acoustic.jpg","6"
"091219","10:56:03","23","23","5.0.14.0","2","186","trial1","naming","0","0","0","0","guiter","0","4396","1","White_Screen.jpg","10","152","Guitar_Electric.jpg","10"
"091219","10:56:03","23","23","5.0.14.0","2","187","trial1","naming","0","0","0","0","cup","0","4483","1","White_Screen.jpg","4","131","MixingGlass.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","188","trial1","naming","0","0","0","0","entrance","0","10000","1","White_Screen.jpg","5","15","Arch.jpg","5"
"091219","10:56:03","23","23","5.0.14.0","2","189","trial1","naming","0","0","0","0","alphabets","0","7958","1","White_Screen.jpg","4","74","Scrabble.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","190","trial1","naming","0","0","0","0","lock","0","6251","1","White_Screen.jpg","4","93","DoorBolt.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","191","trial1","naming","0","0","0","0","lollypop","0","10000","1","White_Screen.jpg","9","198","Lollipop_Rainbow.jpg","9"
"091219","10:56:03","23","23","5.0.14.0","2","192","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","8","189","Ashtray_Empty.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","193","trial1","naming","0","0","0","0","scale","0","9864","1","White_Screen.jpg","8","146","Hourglass.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","194","trial1","naming","0","0","0","0","sample ","0","10000","1","White_Screen.jpg","11","190","Bottle_Specimen.jpg","11"
"091219","10:56:03","23","23","5.0.14.0","2","195","trial1","naming","0","0","0","0","first aid","0","10000","1","White_Screen.jpg","4","193","Box_FirstAid.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","196","trial1","naming","0","0","0","0","phon","0","10000","1","White_Screen.jpg","7","18","WalkieTalkie_Red.jpg","7"
"091219","10:56:03","23","23","5.0.14.0","2","197","trial1","naming","0","0","0","0","pig","0","3673","1","White_Screen.jpg","8","95","Pig.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","198","trial1","naming","0","0","0","0","candy ma","0","10000","1","White_Screen.jpg","4","90","CandyDispenser.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","199","trial1","naming","0","0","0","0","pape","0","10000","1","White_Screen.jpg","8","108","Blueprints.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","200","trial1","naming","0","0","0","0","pills","0","7657","1","White_Screen.jpg","4","46","PillBottle_Spilled.jpg","4"
"091219","10:56:03","23","23","5.0.14.0","2","201","trial1","naming","0","0","0","0","starfis","0","10000","1","White_Screen.jpg","10","48","Starfish.jpg","10"
"091219","10:56:03","23","23","5.0.14.0","2","202","trial1","naming","0","0","0","0","candy ","0","10000","1","White_Screen.jpg","8","43","Candy_Toffee.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","2","203","trial1","naming","0","0","0","0","sign","0","5778","1","White_Screen.jpg","8","175","Sign_NoParking.jpg","8"
"091219","10:56:03","23","23","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","Male","1","24509","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","1","demographics_block","age","0","0","0","0","36","1","24509","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","1","demographics_block","education","0","0","0","0","Master","1","24509","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6505","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","11712","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","11712","0","0","0","0","0","0"
"091219","10:56:03","23","23","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2AH0FADJ9PCE5","1","4306","0","0","0","0","0","0"
"091219","12:25:22","27","27","5.0.14.0","2","1","trial1","naming","0","0","0","0","green bean","0","7715","1","White_Screen.jpg","34","159","StringBean.jpg","34"
"091219","12:25:22","27","27","5.0.14.0","2","2","trial1","naming","0","0","0","0","plyers","0","4900","1","White_Screen.jpg","5","20","Pliers_ViceGrip.jpg","5"
"091219","12:25:22","27","27","5.0.14.0","2","3","trial1","naming","0","0","0","0","logo","0","2645","1","White_Screen.jpg","5","104","Fencing_HelmetSwords.jpg","5"
"091219","12:25:22","27","27","5.0.14.0","2","4","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","5","140","Shark_Hammerhead.jpg","5"
"091219","12:25:22","27","27","5.0.14.0","2","5","trial1","naming","0","0","0","0","ashtray","0","5550","1","White_Screen.jpg","5","189","Ashtray_Empty.jpg","5"
"091219","12:25:22","27","27","5.0.14.0","2","6","trial1","naming","0","0","0","0","neck pillow","0","3239","1","White_Screen.jpg","8","8","Neckrest.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","7","trial1","naming","0","0","0","0","power button","0","4903","1","White_Screen.jpg","8","67","Switch_Power.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","8","trial1","naming","0","0","0","0","syringe","0","2963","1","White_Screen.jpg","7","150","Syringe_Needle.jpg","7"
"091219","12:25:22","27","27","5.0.14.0","2","9","trial1","naming","0","0","0","0","dust pan","0","2711","1","White_Screen.jpg","7","116","DustPan.jpg","7"
"091219","12:25:22","27","27","5.0.14.0","2","10","trial1","naming","0","0","0","0","rug","0","1753","1","White_Screen.jpg","9","33","RugRoled.jpg","9"
"091219","12:25:22","27","27","5.0.14.0","2","11","trial1","naming","0","0","0","0","dog stuffee","0","7376","1","White_Screen.jpg","7","41","Toy_Dog.jpg","7"
"091219","12:25:22","27","27","5.0.14.0","2","12","trial1","naming","0","0","0","0","widn chime","0","3266","1","White_Screen.jpg","9","121","Chime.jpg","9"
"091219","12:25:22","27","27","5.0.14.0","2","13","trial1","naming","0","0","0","0","desert","0","3749","1","White_Screen.jpg","8","100","TartStrawberry.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","14","trial1","naming","0","0","0","0","shower handle","0","8957","1","White_Screen.jpg","9","87","DoorHandle.jpg","9"
"091219","12:25:22","27","27","5.0.14.0","2","15","trial1","naming","0","0","0","0","radio","0","2104","1","White_Screen.jpg","8","91","Radio_Antique.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","16","trial1","naming","0","0","0","0","hose","0","2640","1","White_Screen.jpg","7","167","VacuumHose.jpg","7"
"091219","12:25:22","27","27","5.0.14.0","2","17","trial1","naming","0","0","0","0","glass","0","1867","1","White_Screen.jpg","7","42","Glass_Cup.jpg","7"
"091219","12:25:22","27","27","5.0.14.0","2","18","trial1","naming","0","0","0","0","dropper","0","3716","1","White_Screen.jpg","8","168","Dropper.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","19","trial1","naming","0","0","0","0","scale","0","1802","1","White_Screen.jpg","9","144","ScaleWeighing.jpg","9"
"091219","12:25:22","27","27","5.0.14.0","2","20","trial1","naming","0","0","0","0","skull","0","3483","1","White_Screen.jpg","8","113","SkullDeer.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","21","trial1","naming","0","0","0","0","golf club","0","2669","1","White_Screen.jpg","8","180","Golf_Club.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","22","trial1","naming","0","0","0","0","rake","0","3415","1","White_Screen.jpg","8","145","HandRake.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","23","trial1","naming","0","0","0","0","toy","0","2498","1","White_Screen.jpg","8","47","Scarecrow.jpg","8"
"091219","12:25:22","27","27","5.0.14.0","2","24","trial1","naming","0","0","0","0","statue","0","1961","1","White_Screen.jpg","7","163","Statue_ManHorse.jpg","7"
"091219","12:25:22","27","27","5.0.14.0","2","25","trial1","naming","0","0","0","0","shoulder pads","0","4599","1","White_Screen.jpg","7","164","ShoulderPads.jpg","7"
"091219","12:25:22","27","27","5.0.14.0","2","26","trial1","naming","0","0","0","0","sunglasses","0","5188","1","White_Screen.jpg","7","98","Glasses_Sun.jpg","7"
"091219","12:25:22","27","27","5.0.14.0","2","27","trial1","naming","0","0","0","0","magazine","0","2436","1","White_Screen.jpg","10","55","MagazineRoll.jpg","10"
"091219","12:25:22","27","27","5.0.14.0","2","28","trial1","naming","0","0","0","0","wrecked car","0","4764","1","White_Screen.jpg","8","24","Car_Totalled.jpg","8"
