date,time,group,subject,build,blocknum,trialnum,blockcode,trialcode,pretrialpause,posttrialpause,trialduration,trialtimeout,response,correct,latency,stimulusnumber1,stimulusitem1,stimulusonset1,stimulusnumber2,stimulusitem2,stimulusonset2
22420,16:40:52,43,43,5.0.14.0,2,18,trial1,naming,0,0,0,0,stairs,0,3546,1,White_Screen.jpg,4,197,Staircase_Straight.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,19,trial1,naming,0,0,0,0,fan,0,4044,1,White_Screen.jpg,5,140,CoolingFan_Engine2.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,20,trial1,naming,0,0,0,0,branch,0,4323,1,White_Screen.jpg,5,53,Decoration_WallOrnament.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,21,trial1,naming,0,0,0,0,dynamite,0,5663,1,White_Screen.jpg,4,38,Dynamite.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,22,trial1,naming,0,0,0,0,tassel,0,6037,1,White_Screen.jpg,5,130,Decoration_Chinese.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,23,trial1,naming,0,0,0,0,light,0,3621,1,White_Screen.jpg,4,170,DentistOverheadLight.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,24,trial1,naming,0,0,0,0,shoes,0,4014,1,White_Screen.jpg,3,117,Shoes_Pumps.jpg,3
22420,16:40:52,43,43,5.0.14.0,2,25,trial1,naming,0,0,0,0,paint set,0,4476,1,White_Screen.jpg,5,190,WaterColorPaintset.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,26,trial1,naming,0,0,0,0,harp,0,3042,1,White_Screen.jpg,5,47,Harp.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,27,trial1,naming,0,0,0,0,daisy,0,2896,1,White_Screen.jpg,4,185,Flower_Daisy.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,28,trial1,naming,0,0,0,0,mouthguard,0,5996,1,White_Screen.jpg,4,178,MouthGuard.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,29,trial1,naming,0,0,0,0,donkey,0,2942,1,White_Screen.jpg,4,135,Toy_DonkeyPlastic.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,30,trial1,naming,0,0,0,0,duffel bag,0,3840,1,White_Screen.jpg,5,26,Bag_Gym.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,31,trial1,naming,0,0,0,0,lotion,0,4703,1,White_Screen.jpg,4,186,SoapBottle.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,32,trial1,naming,0,0,0,0,fuzzy dice,0,4891,1,White_Screen.jpg,5,147,FuzzyDice.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,33,trial1,naming,0,0,0,0,rocking chair,0,7360,1,White_Screen.jpg,4,173,Chair_Rocking.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,34,trial1,naming,0,0,0,0,bullet,0,4699,1,White_Screen.jpg,4,139,Bullet.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,35,trial1,naming,0,0,0,0,watch,0,5400,1,White_Screen.jpg,5,127,Watch.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,36,trial1,naming,0,0,0,0,statue,0,6713,1,White_Screen.jpg,5,150,Sculpture_MetalMan.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,37,trial1,naming,0,0,0,0,goggles,0,4774,1,White_Screen.jpg,5,171,GogglesSwim.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,38,trial1,naming,0,0,0,0,level,0,2760,1,White_Screen.jpg,5,167,Level.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,39,trial1,naming,0,0,0,0,jersey,0,2771,1,White_Screen.jpg,4,12,Shirt_SportsJersey.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,40,trial1,naming,0,0,0,0,can of peas,0,3906,1,White_Screen.jpg,6,164,Can_Peas.jpg,6
22420,16:40:52,43,43,5.0.14.0,2,41,trial1,naming,0,0,0,0,paintbrush,0,3360,1,White_Screen.jpg,4,138,Brush_Paint.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,42,trial1,naming,0,0,0,0,gas can,0,5474,1,White_Screen.jpg,4,62,Jug_GallonRed.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,43,trial1,naming,0,0,0,0,carriage,0,8374,1,White_Screen.jpg,5,91,RickShaw.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,44,trial1,naming,0,0,0,0,hospital bed,0,2737,1,White_Screen.jpg,6,122,Bed_Hospital.jpg,6
22420,16:40:52,43,43,5.0.14.0,2,45,trial1,naming,0,0,0,0,vial of liquid,0,3405,1,White_Screen.jpg,4,176,VialLab.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,46,trial1,naming,0,0,0,0,tennis shoes,0,4083,1,White_Screen.jpg,5,108,Shoes_Sneakers.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,47,trial1,naming,0,0,0,0,sand castle,0,4921,1,White_Screen.jpg,6,103,Sandcastle.jpg,6
22420,16:40:52,43,43,5.0.14.0,2,48,trial1,naming,0,0,0,0,suit,0,4005,1,White_Screen.jpg,5,97,Suit_Women.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,49,trial1,naming,0,0,0,0,cow,0,2845,1,White_Screen.jpg,5,9,Cow.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,50,trial1,naming,0,0,0,0,table,0,1883,1,White_Screen.jpg,4,43,Table_Side.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,52,trial1,naming,0,0,0,0,hookah,0,2712,1,White_Screen.jpg,4,120,Hookah.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,53,trial1,naming,0,0,0,0,eraser,0,3820,1,White_Screen.jpg,5,192,Eraser.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,54,trial1,naming,0,0,0,0,glass bowl,0,2923,1,White_Screen.jpg,6,65,Glass_Bowl.jpg,6
22420,16:40:52,43,43,5.0.14.0,2,55,trial1,naming,0,0,0,0,feet,0,1932,1,White_Screen.jpg,5,194,Feet.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,56,trial1,naming,0,0,0,0,sconce,0,5320,1,White_Screen.jpg,5,24,Hook_Ceiling.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,57,trial1,naming,0,0,0,0,IV bag,0,5741,1,White_Screen.jpg,4,60,Bag_Saline.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,58,trial1,naming,0,0,0,0,rollerblade,0,3446,1,White_Screen.jpg,6,54,RollerBlade.jpg,6
22420,16:40:52,43,43,5.0.14.0,2,59,trial1,naming,0,0,0,0,paint roller,0,3694,1,White_Screen.jpg,4,39,PaintRoller.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,60,trial1,naming,0,0,0,0,kettle,0,7932,1,White_Screen.jpg,4,119,Kettle.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,61,trial1,naming,0,0,0,0,payphone,0,4767,1,White_Screen.jpg,6,42,Phone_Public.jpg,6
22420,16:40:52,43,43,5.0.14.0,2,62,trial1,naming,0,0,0,0,skirt,0,2034,1,White_Screen.jpg,5,182,Skirt_Long.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,63,trial1,naming,0,0,0,0,water bottle,0,3000,1,White_Screen.jpg,4,200,Bottle_Blue.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,64,trial1,naming,0,0,0,0,dryer,0,4481,1,White_Screen.jpg,5,168,DryingMachine.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,65,trial1,naming,0,0,0,0,baseball bat,0,4447,1,White_Screen.jpg,4,87,Bat_Baseball.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,66,trial1,naming,0,0,0,0,hotdog on bun,0,4925,1,White_Screen.jpg,4,114,Hotdog_WithBun.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,67,trial1,naming,0,0,0,0,television,0,3993,1,White_Screen.jpg,4,157,Television.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,68,trial1,naming,0,0,0,0,wooden plate,0,4554,1,White_Screen.jpg,4,179,Plate_Wooden.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,69,trial1,naming,0,0,0,0,black stones,0,5917,1,White_Screen.jpg,3,152,Stone_Spa.jpg,3
22420,16:40:52,43,43,5.0.14.0,2,70,trial1,naming,0,0,0,0,maple syrup,0,5864,1,White_Screen.jpg,4,27,Syrup_Maple.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,71,trial1,naming,0,0,0,0,pink high heeled shoe,0,5887,1,White_Screen.jpg,5,123,Shoe_Pink.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,72,trial1,naming,0,0,0,0,goose,0,2206,1,White_Screen.jpg,3,137,Goose_Canadian.jpg,3
22420,16:40:52,43,43,5.0.14.0,2,73,trial1,naming,0,0,0,0,gas can,0,4141,1,White_Screen.jpg,3,73,Can_Gas.jpg,3
22420,16:40:52,43,43,5.0.14.0,2,74,trial1,naming,0,0,0,0,airport ta,0,10000,1,White_Screen.jpg,5,169,Sign_Airport.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,75,trial1,naming,0,0,0,0,four leaf clover,0,5729,1,White_Screen.jpg,4,70,Leaf_Clover.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,76,trial1,naming,0,0,0,0,chicken wing,0,3157,1,White_Screen.jpg,4,193,Chicken_FriedWing.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,77,trial1,naming,0,0,0,0,ice skates,0,7061,1,White_Screen.jpg,5,52,Skates.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,78,trial1,naming,0,0,0,0,celery heart,0,6309,1,White_Screen.jpg,4,154,Celery.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,79,trial1,naming,0,0,0,0,martini glass,0,4625,1,White_Screen.jpg,4,28,Glass_Martini.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,80,trial1,naming,0,0,0,0,measuring spoons,0,3904,1,White_Screen.jpg,5,23,Spoons_MeasuringDetached.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,81,trial1,naming,0,0,0,0,triangle,0,5716,1,White_Screen.jpg,5,8,Ruler_Triangle.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,82,trial1,naming,0,0,0,0,light extinguisher,0,8138,1,White_Screen.jpg,4,116,CandleSnuffer.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,83,trial1,naming,0,0,0,0,door lock,0,3093,1,White_Screen.jpg,5,36,Keyhole.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,84,trial1,naming,0,0,0,0,hand exerciser,0,5441,1,White_Screen.jpg,4,146,Exercise_HandTrainer.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,85,trial1,naming,0,0,0,0,pitch pipe,0,3513,1,White_Screen.jpg,4,188,Pipe_Pitch.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,86,trial1,naming,0,0,0,0,speed limit sign,0,5589,1,White_Screen.jpg,4,151,Sign_SpeedLimit30.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,87,trial1,naming,0,0,0,0,baby stroller,0,3679,1,White_Screen.jpg,4,25,Stroller.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,88,trial1,naming,0,0,0,0,generator,0,2603,1,White_Screen.jpg,5,107,AirCompressor.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,89,trial1,naming,0,0,0,0,victory horn,0,4427,1,White_Screen.jpg,5,177,Horn_Hunting.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,90,trial1,naming,0,0,0,0,escavator,0,3539,1,White_Screen.jpg,5,165,Backhoe.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,91,trial1,naming,0,0,0,0,cash register,0,3374,1,White_Screen.jpg,4,13,CashRegister_Antique.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,92,trial1,naming,0,0,0,0,head of lettuce,0,5223,1,White_Screen.jpg,4,94,Lettuce_Iceberg.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,93,trial1,naming,0,0,0,0,spindle,0,8079,1,White_Screen.jpg,4,189,Distaff.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,94,trial1,naming,0,0,0,0,hose sprayer,0,4302,1,White_Screen.jpg,4,105,HoseNozzle.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,95,trial1,naming,0,0,0,0,party blower,0,7777,1,White_Screen.jpg,5,149,Noisemaker.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,96,trial1,naming,0,0,0,0,pipe,0,2773,1,White_Screen.jpg,4,81,Tube.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,97,trial1,naming,0,0,0,0,model ship,0,4990,1,White_Screen.jpg,4,78,Ship_Model.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,98,trial1,naming,0,0,0,0,eye shadow compact,0,7095,1,White_Screen.jpg,4,71,Makeup_Eyeshadow.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,99,trial1,naming,0,0,0,0,drum,0,3276,1,White_Screen.jpg,5,148,Drum_Ramadan.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,100,trial1,naming,0,0,0,0,lipstick,0,2562,1,White_Screen.jpg,4,41,Lipstick.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,101,trial1,naming,0,0,0,0,speedboat,0,3739,1,White_Screen.jpg,5,159,Boat_Trailer.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,103,trial1,naming,0,0,0,0,honey,0,2167,1,White_Screen.jpg,3,67,Jar_Honey.jpg,3
22420,16:40:52,43,43,5.0.14.0,2,104,trial1,naming,0,0,0,0,pine tree,0,3502,1,White_Screen.jpg,4,7,Tree_Fir.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,105,trial1,naming,0,0,0,0,igloo,0,2738,1,White_Screen.jpg,5,184,Igloo.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,106,trial1,naming,0,0,0,0,businessman,0,4413,1,White_Screen.jpg,4,112,Man.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,107,trial1,naming,0,0,0,0,Play-Doh,0,2973,1,White_Screen.jpg,5,86,Playdoh.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,108,trial1,naming,0,0,0,0,raft,0,5934,1,White_Screen.jpg,4,158,Boat_Dinghy.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,109,trial1,naming,0,0,0,0,neck brace,0,3002,1,White_Screen.jpg,5,57,Brace_Neck.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,110,trial1,naming,0,0,0,0,pickle,0,2010,1,White_Screen.jpg,4,104,Pickle.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,111,trial1,naming,0,0,0,0,towel bar,0,5050,1,White_Screen.jpg,4,121,TowelRack_Metal.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,112,trial1,naming,0,0,0,0,snorkel and mask,0,5937,1,White_Screen.jpg,4,74,Snorkle.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,113,trial1,naming,0,0,0,0,light filters,0,4909,1,White_Screen.jpg,4,33,Lens_ColourFilter.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,114,trial1,naming,0,0,0,0,gas can,0,2273,1,White_Screen.jpg,4,11,Can_GasSpout.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,115,trial1,naming,0,0,0,0,postage stamps,0,4198,1,White_Screen.jpg,3,85,PostageStamps.jpg,3
22420,16:40:52,43,43,5.0.14.0,2,116,trial1,naming,0,0,0,0,notebook,0,3157,1,White_Screen.jpg,5,106,Notebook.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,117,trial1,naming,0,0,0,0,butter churn,0,4144,1,White_Screen.jpg,4,99,ButterChurn.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,118,trial1,naming,0,0,0,0,spindle,0,2947,1,White_Screen.jpg,4,128,SpinningWheel.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,119,trial1,naming,0,0,0,0,seahorse,0,3149,1,White_Screen.jpg,4,55,Seahorse.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,120,trial1,naming,0,0,0,0,traffic light,0,4256,1,White_Screen.jpg,4,180,Light_Traffic.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,121,trial1,naming,0,0,0,0,bike seat,0,2511,1,White_Screen.jpg,3,17,BicycleSeat.jpg,3
22420,16:40:52,43,43,5.0.14.0,2,122,trial1,naming,0,0,0,0,tweezers,0,3281,1,White_Screen.jpg,5,132,Tweezers.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,123,trial1,naming,0,0,0,0,magnifying glass,0,4023,1,White_Screen.jpg,4,196,Magnifying_Glass.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,124,trial1,naming,0,0,0,0,suitcase,0,3982,1,White_Screen.jpg,4,115,Suitcase.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,125,trial1,naming,0,0,0,0,hotdog,0,3214,1,White_Screen.jpg,5,63,Hotdog_Weiner.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,126,trial1,naming,0,0,0,0,bag of groceries,0,4343,1,White_Screen.jpg,4,133,Bag_Groceries.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,127,trial1,naming,0,0,0,0,fish hook,0,3058,1,White_Screen.jpg,4,22,Hook_Fishing.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,128,trial1,naming,0,0,0,0,newspapers,0,4207,1,White_Screen.jpg,4,181,NewspaperStack.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,129,trial1,naming,0,0,0,0,spray bottle,0,2888,1,White_Screen.jpg,4,174,Bottle_Spray.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,130,trial1,naming,0,0,0,0,plates,0,6228,1,White_Screen.jpg,4,72,Plate_Decorative.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,131,trial1,naming,0,0,0,0,coconut,0,2267,1,White_Screen.jpg,4,59,Kiwi.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,132,trial1,naming,0,0,0,0,vice grip,0,5521,1,White_Screen.jpg,4,90,Clamp.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,133,trial1,naming,0,0,0,0,movie tickets,0,3100,1,White_Screen.jpg,4,172,Tickets_Blank.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,134,trial1,naming,0,0,0,0,crane,0,2744,1,White_Screen.jpg,5,126,CraneMachine.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,135,trial1,naming,0,0,0,0,barrel,0,2259,1,White_Screen.jpg,4,1,Barrel_Upright.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,136,trial1,naming,0,0,0,0,corn kernals,0,5105,1,White_Screen.jpg,4,45,Corn_Kernels.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,137,trial1,naming,0,0,0,0,razer,0,2822,1,White_Screen.jpg,4,84,Razor.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,138,trial1,naming,0,0,0,0,tape recorder,0,4179,1,White_Screen.jpg,5,83,RecorderCassette.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,139,trial1,naming,0,0,0,0,computer c,0,10000,1,White_Screen.jpg,5,16,Computer_ExpansionCard.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,140,trial1,naming,0,0,0,0,chickpeas,0,6975,1,White_Screen.jpg,4,89,PeasSplit.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,141,trial1,naming,0,0,0,0,knife holder,0,6160,1,White_Screen.jpg,5,163,KnifeHolder.jpg,5
22420,16:40:52,43,43,5.0.14.0,2,142,trial1,naming,0,0,0,0,potpourri,0,5172,1,White_Screen.jpg,4,129,Pouch_PotPourri.jpg,4
22420,16:40:52,43,43,5.0.14.0,2,143,trial1,naming,0,0,0,0,Ctrl+'Q',1,1092,1,White_Screen.jpg,6,48,Tire_Hollow.jpg,6
22420,16:08:09,45,45,5.0.14.0,2,1,trial1,naming,0,0,0,0,Enter Name,0,10000,1,White_Screen.jpg,739,171,GogglesSwim.jpg,739
22420,16:08:09,45,45,5.0.14.0,2,2,trial1,naming,0,0,0,0,Ctrl+'Q',1,4299,1,White_Screen.jpg,3,161,OnionRings.jpg,3
22420,17:32:07,46,46,5.0.14.0,2,1,trial1,naming,0,0,0,0,me,0,10000,1,White_Screen.jpg,97,135,Toy_DonkeyPlastic.jpg,97
22420,17:32:07,46,46,5.0.14.0,2,2,trial1,naming,0,0,0,0,bowl  ,0,10000,1,White_Screen.jpg,20,65,Glass_Bowl.jpg,20
22420,17:32:07,46,46,5.0.14.0,2,3,trial1,naming,0,0,0,0,Enter Name,0,257,1,White_Screen.jpg,17,140,CoolingFan_Engine2.jpg,17
22420,17:32:07,46,46,5.0.14.0,2,4,trial1,naming,0,0,0,0,viso,0,10000,1,White_Screen.jpg,18,14,Hat_Visor.jpg,18
22420,17:32:07,46,46,5.0.14.0,2,5,trial1,naming,0,0,0,0,rEnter Name,0,391,1,White_Screen.jpg,15,150,Sculpture_MetalMan.jpg,15
22420,17:32:07,46,46,5.0.14.0,2,6,trial1,naming,0,0,0,0,watchEnter Name,0,6791,1,White_Screen.jpg,14,127,Watch.jpg,14
22420,17:32:07,46,46,5.0.14.0,2,7,trial1,naming,0,0,0,0,desert bowl Enter Name,0,8683,1,White_Screen.jpg,19,145,Ramekin.jpg,19
22420,17:32:07,46,46,5.0.14.0,2,8,trial1,naming,0,0,0,0,knife rack Enter Name,0,9308,1,White_Screen.jpg,18,163,KnifeHolder.jpg,18
22420,17:32:07,46,46,5.0.14.0,2,9,trial1,naming,0,0,0,0,play doughEnter Name,0,9781,1,White_Screen.jpg,20,86,Playdoh.jpg,20
22420,17:32:07,46,46,5.0.14.0,2,10,trial1,naming,0,0,0,0,duffle bag Enter Name,0,4629,1,White_Screen.jpg,14,26,Bag_Gym.jpg,14
22420,17:32:07,46,46,5.0.14.0,2,11,trial1,naming,0,0,0,0,door lock Enter Name,0,8245,1,White_Screen.jpg,18,36,Keyhole.jpg,18
22420,17:32:07,46,46,5.0.14.0,2,12,trial1,naming,0,0,0,0,dynomite Enter Name,0,4986,1,White_Screen.jpg,18,38,Dynamite.jpg,18
22420,17:32:07,46,46,5.0.14.0,2,13,trial1,naming,0,0,0,0,work out sEnter Name,0,10000,1,White_Screen.jpg,21,146,Exercise_HandTrainer.jpg,21
22420,17:32:07,46,46,5.0.14.0,2,14,trial1,naming,0,0,0,0,globe Enter Name,0,7300,1,White_Screen.jpg,19,64,SnowGlobe.jpg,19
22420,17:32:07,46,46,5.0.14.0,2,15,trial1,naming,0,0,0,0,onion rings Enter Name,0,7077,1,White_Screen.jpg,19,161,OnionRings.jpg,19
22420,17:32:07,46,46,5.0.14.0,2,16,trial1,naming,0,0,0,0,marionette Enter Name,0,7611,1,White_Screen.jpg,14,79,MonkeyPuppet.jpg,14
22420,17:32:07,46,46,5.0.14.0,2,17,trial1,naming,0,0,0,0,guinnie Enter Name,0,10000,1,White_Screen.jpg,15,76,GuineaPig.jpg,15
22420,17:32:07,46,46,5.0.14.0,2,18,trial1,naming,0,0,0,0,tire Enter Name,0,4812,1,White_Screen.jpg,18,48,Tire_Hollow.jpg,18
22420,17:32:07,46,46,5.0.14.0,2,19,trial1,naming,0,0,0,0,traffic light Enter Name,0,8096,1,White_Screen.jpg,15,180,Light_Traffic.jpg,15
22420,17:32:07,46,46,5.0.14.0,2,20,trial1,naming,0,0,0,0,igloo Enter Name,0,3352,1,White_Screen.jpg,18,184,Igloo.jpg,18
22420,17:32:07,46,46,5.0.14.0,2,21,trial1,naming,0,0,0,0,bike seat Enter Name,0,4678,1,White_Screen.jpg,17,17,BicycleSeat.jpg,17
22420,17:32:07,46,46,5.0.14.0,2,22,trial1,naming,0,0,0,0,eraser Enter Name,0,4853,1,White_Screen.jpg,20,192,Eraser.jpg,20
22420,17:32:07,46,46,5.0.14.0,2,23,trial1,naming,0,0,0,0,fried chicke Enter Name,0,5240,1,White_Screen.jpg,17,193,Chicken_FriedWing.jpg,17
22420,17:32:07,46,46,5.0.14.0,2,24,trial1,naming,0,0,0,0,drum Enter Name,0,3417,1,White_Screen.jpg,21,148,Drum_Ramadan.jpg,21
22420,17:32:07,46,46,5.0.14.0,2,25,trial1,naming,0,0,0,0,shoe Enter Name,0,4739,1,White_Screen.jpg,19,123,Shoe_Pink.jpg,19
22420,17:32:07,46,46,5.0.14.0,2,26,trial1,naming,0,0,0,0,packaging tEnter Name,0,10000,1,White_Screen.jpg,19,68,Tape_Dispenser.jpg,19
22420,17:32:07,46,46,5.0.14.0,2,27,trial1,naming,0,0,0,0,bottle Enter Name,0,5009,1,White_Screen.jpg,16,109,Glass_bottle.jpg,16
22420,17:32:07,46,46,5.0.14.0,2,28,trial1,naming,0,0,0,0,triangleEnter Name,0,9281,1,White_Screen.jpg,19,8,Ruler_Triangle.jpg,19
22420,17:32:07,46,46,5.0.14.0,2,29,trial1,naming,0,0,0,0,man Enter Name,0,5549,1,White_Screen.jpg,16,112,Man.jpg,16
22420,17:32:07,46,46,5.0.14.0,2,30,trial1,naming,0,0,0,0,legos Enter Name,0,6165,1,White_Screen.jpg,15,88,Toys_Lego.jpg,15
22420,17:32:07,46,46,5.0.14.0,2,31,trial1,naming,0,0,0,0,canned pea Enter Name,0,7836,1,White_Screen.jpg,21,164,Can_Peas.jpg,21
22420,17:32:07,46,46,5.0.14.0,2,32,trial1,naming,0,0,0,0,stove Enter Name,0,5260,1,White_Screen.jpg,19,92,Stove_WithOven.jpg,19
22420,17:32:07,46,46,5.0.14.0,2,33,trial1,naming,0,0,0,0,aprocotEnter Name,0,7536,1,White_Screen.jpg,15,29,Peach.jpg,15
22420,17:32:07,46,46,5.0.14.0,2,34,trial1,naming,0,0,0,0,leaves Enter Name,0,6560,1,White_Screen.jpg,21,53,Decoration_WallOrnament.jpg,21
22420,17:32:07,46,46,5.0.14.0,2,35,trial1,naming,0,0,0,0,potty chair Enter Name,0,7135,1,White_Screen.jpg,14,61,Chair_MedicalToilet.jpg,14
22420,17:32:07,46,46,5.0.14.0,2,36,trial1,naming,0,0,0,0,rosemary Enter Name,0,5419,1,White_Screen.jpg,22,183,Dill.jpg,22
22420,17:32:07,46,46,5.0.14.0,2,37,trial1,naming,0,0,0,0,goose Enter Name,0,5016,1,White_Screen.jpg,16,137,Goose_Canadian.jpg,16
22420,17:32:07,46,46,5.0.14.0,2,38,trial1,naming,0,0,0,0,lipstick Enter Name,0,4480,1,White_Screen.jpg,17,41,Lipstick.jpg,17
22420,17:32:07,46,46,5.0.14.0,2,39,trial1,naming,0,0,0,0,roller blade Enter Name,0,6413,1,White_Screen.jpg,18,54,RollerBlade.jpg,18
22420,17:32:07,46,46,5.0.14.0,2,40,trial1,naming,0,0,0,0,cask Enter Name,0,7451,1,White_Screen.jpg,16,1,Barrel_Upright.jpg,16
22420,17:32:07,46,46,5.0.14.0,2,41,trial1,naming,0,0,0,0,spray bottle Enter Name,0,7896,1,White_Screen.jpg,17,174,Bottle_Spray.jpg,17
22420,17:32:07,46,46,5.0.14.0,2,42,trial1,naming,0,0,0,0,glass Enter Name,0,4983,1,White_Screen.jpg,20,156,Mug_Beer.jpg,20
22420,17:32:07,46,46,5.0.14.0,2,43,trial1,naming,0,0,0,0,party favor Enter Name,0,7236,1,White_Screen.jpg,20,149,Noisemaker.jpg,20
22420,17:32:07,46,46,5.0.14.0,2,44,trial1,naming,0,0,0,0,shamrock Enter Name,0,4773,1,White_Screen.jpg,18,70,Leaf_Clover.jpg,18
22420,17:32:07,46,46,5.0.14.0,2,45,trial1,naming,0,0,0,0,hook Enter Name,0,4270,1,White_Screen.jpg,23,24,Hook_Ceiling.jpg,23
