"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"081219","11:53:43","13","13","5.0.14.0","2","111","trial1","naming","0","0","0","0","kitchen tools","0","6997","1","White_Screen.jpg","0","107","KitchenTools.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","112","trial1","naming","0","0","0","0","desk","0","2064","1","White_Screen.jpg","-1","170","Desk_Office.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","113","trial1","naming","0","0","0","0","drink","0","5400","1","White_Screen.jpg","10","93","Drink_Green.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","114","trial1","naming","0","0","0","0","car","0","2126","1","White_Screen.jpg","-2","163","Car_Ferrari.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","115","trial1","naming","0","0","0","0","meter","0","4036","1","White_Screen.jpg","-1","30","AmpMeter.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","116","trial1","naming","0","0","0","0","music sheet","0","3465","1","White_Screen.jpg","-2","44","MusicSheet.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","117","trial1","naming","0","0","0","0","room divider","0","8046","1","White_Screen.jpg","6","11","Partition.jpg","6"
"081219","11:53:43","13","13","5.0.14.0","2","118","trial1","naming","0","0","0","0","vial","0","3577","1","White_Screen.jpg","3","79","Bottle_Liquor.jpg","3"
"081219","11:53:43","13","13","5.0.14.0","2","119","trial1","naming","0","0","0","0","shaker","0","2525","1","White_Screen.jpg","5","134","DrinkShaker.jpg","5"
"081219","11:53:43","13","13","5.0.14.0","2","120","trial1","naming","0","0","0","0","lion","0","2072","1","White_Screen.jpg","-1","122","Toy_Lion.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","121","trial1","naming","0","0","0","0","box","0","2675","1","White_Screen.jpg","2","74","Box_WoodenClosed.jpg","2"
"081219","11:53:43","13","13","5.0.14.0","2","122","trial1","naming","0","0","0","0","blazer","0","9040","1","White_Screen.jpg","4","98","Jacket_Suit.jpg","4"
"081219","11:53:43","13","13","5.0.14.0","2","123","trial1","naming","0","0","0","0","harmonica","0","3871","1","White_Screen.jpg","1","87","ThreeHolePunch.jpg","1"
"081219","11:53:43","13","13","5.0.14.0","2","124","trial1","naming","0","0","0","0","cruise ship","0","3051","1","White_Screen.jpg","10","121","Ship_Cruise.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","125","trial1","naming","0","0","0","0","sushi","0","3054","1","White_Screen.jpg","11","156","Sashimi.jpg","11"
"081219","11:53:43","13","13","5.0.14.0","2","126","trial1","naming","0","0","0","0","hamper","0","2422","1","White_Screen.jpg","6","157","LaundryHamper.jpg","6"
"081219","11:53:43","13","13","5.0.14.0","2","127","trial1","naming","0","0","0","0","towel","0","5932","1","White_Screen.jpg","7","39","StickyTack.jpg","7"
"081219","11:53:43","13","13","5.0.14.0","2","128","trial1","naming","0","0","0","0","briefcase","0","3340","1","White_Screen.jpg","-1","72","Briefcase_Open.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","129","trial1","naming","0","0","0","0","cosmetic bag","0","5099","1","White_Screen.jpg","-2","118","Case_Pencil.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","130","trial1","naming","0","0","0","0","belt","0","1880","1","White_Screen.jpg","0","66","Belt.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","131","trial1","naming","0","0","0","0","flute","0","2987","1","White_Screen.jpg","10","62","Flute_Tin.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","132","trial1","naming","0","0","0","0","lighthouse","0","2841","1","White_Screen.jpg","-1","183","LightHouse.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","133","trial1","naming","0","0","0","0","cat","0","1623","1","White_Screen.jpg","10","149","Cat.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","134","trial1","naming","0","0","0","0","bell","0","1663","1","White_Screen.jpg","0","95","ServiceBell.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","135","trial1","naming","0","0","0","0","wire","0","3830","1","White_Screen.jpg","9","26","CableConnecter.jpg","9"
"081219","11:53:43","13","13","5.0.14.0","2","136","trial1","naming","0","0","0","0","wire","0","2254","1","White_Screen.jpg","-1","197","Wire_ElectricalSingle.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","137","trial1","naming","0","0","0","0","hazard sign","0","4751","1","White_Screen.jpg","-1","35","Sign_SlipperyRoad.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","138","trial1","naming","0","0","0","0","helmet","0","3172","1","White_Screen.jpg","0","132","Helmet_Soldier.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","139","trial1","naming","0","0","0","0","pentacle","0","3861","1","White_Screen.jpg","10","20","Star.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","140","trial1","naming","0","0","0","0","usb cord","0","3672","1","White_Screen.jpg","8","18","Cord_usb.jpg","8"
"081219","11:53:43","13","13","5.0.14.0","2","141","trial1","naming","0","0","0","0","spatula","0","3895","1","White_Screen.jpg","-2","119","Spatula_1.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","142","trial1","naming","0","0","0","0","statue","0","3680","1","White_Screen.jpg","5","167","Statue_VirginMary.jpg","5"
"081219","11:53:43","13","13","5.0.14.0","2","143","trial1","naming","0","0","0","0","banana","0","2530","1","White_Screen.jpg","-1","4","Banana.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","144","trial1","naming","0","0","0","0","boar","0","3213","1","White_Screen.jpg","0","94","Boar.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","145","trial1","naming","0","0","0","0","key","0","4015","1","White_Screen.jpg","-1","3","ComputerKey_Escape.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","146","trial1","naming","0","0","0","0","gel insert","0","7527","1","White_Screen.jpg","10","192","Heelpad.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","147","trial1","naming","0","0","0","0","picture frame","0","3523","1","White_Screen.jpg","-1","146","CertificateFramed.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","148","trial1","naming","0","0","0","0","honeycomb","0","2924","1","White_Screen.jpg","-3","97","Honeycomb.jpg","-3"
"081219","11:53:43","13","13","5.0.14.0","2","149","trial1","naming","0","0","0","0","squirrel","0","3436","1","White_Screen.jpg","-2","40","Chipmunk.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","150","trial1","naming","0","0","0","0","toy","0","3580","1","White_Screen.jpg","-2","200","Nutcracker.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","151","trial1","naming","0","0","0","0","cheese slicer","0","4197","1","White_Screen.jpg","0","47","CheeseSlicer.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","152","trial1","naming","0","0","0","0","recycle bin","0","3628","1","White_Screen.jpg","-1","1","BinRecycling.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","154","trial1","naming","0","0","0","0","glue gun","0","3913","1","White_Screen.jpg","0","91","Gun_Glue.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","155","trial1","naming","0","0","0","0","propane tank","0","3795","1","White_Screen.jpg","0","67","Cannister_Gas.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","156","trial1","naming","0","0","0","0","pin cushion","0","3315","1","White_Screen.jpg","0","160","SewingPin_Cushion.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","157","trial1","naming","0","0","0","0","candy heart","0","4352","1","White_Screen.jpg","0","38","Candy_Heart.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","158","trial1","naming","0","0","0","0","tables","0","3889","1","White_Screen.jpg","11","84","Table_Set.jpg","11"
"081219","11:53:43","13","13","5.0.14.0","2","159","trial1","naming","0","0","0","0","iron","0","2512","1","White_Screen.jpg","8","117","Iron_Antique.jpg","8"
"081219","11:53:43","13","13","5.0.14.0","2","160","trial1","naming","0","0","0","0","chest","0","2855","1","White_Screen.jpg","6","54","Trunk.jpg","6"
"081219","11:53:43","13","13","5.0.14.0","2","161","trial1","naming","0","0","0","0","bread","0","2129","1","White_Screen.jpg","10","7","Bread_Loaf.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","162","trial1","naming","0","0","0","0","lantern","0","4663","1","White_Screen.jpg","-2","70","Lantern_TeaBox.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","163","trial1","naming","0","0","0","0","gecko","0","4246","1","White_Screen.jpg","10","174","Toy_Chameleon.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","164","trial1","naming","0","0","0","0","flower","0","2823","1","White_Screen.jpg","10","52","Flower_Hibiscus.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","165","trial1","naming","0","0","0","0","ruler","0","2556","1","White_Screen.jpg","7","185","SetSquare.jpg","7"
"081219","11:53:43","13","13","5.0.14.0","2","166","trial1","naming","0","0","0","0","cleaning spray","0","5965","1","White_Screen.jpg","4","139","Spraybottle.jpg","4"
"081219","11:53:43","13","13","5.0.14.0","2","167","trial1","naming","0","0","0","0","blocks","0","2731","1","White_Screen.jpg","-1","135","Toy_BlocksMultiShape.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","168","trial1","naming","0","0","0","0","turtle","0","3085","1","White_Screen.jpg","-1","106","Toy_Turtle.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","169","trial1","naming","0","0","0","0","train","0","2379","1","White_Screen.jpg","-2","2","Toy_Train.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","170","trial1","naming","0","0","0","0","lacrosse stick","0","4640","1","White_Screen.jpg","1","180","Lacrosse_Stick.jpg","1"
"081219","11:53:43","13","13","5.0.14.0","2","171","trial1","naming","0","0","0","0","computer mouse","0","4375","1","White_Screen.jpg","0","173","ComputerMouse.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","172","trial1","naming","0","0","0","0","wig","0","3405","1","White_Screen.jpg","0","24","MannequinHead.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","173","trial1","naming","0","0","0","0","keyboard","0","3524","1","White_Screen.jpg","4","56","Piano_Keyboard.jpg","4"
"081219","11:53:43","13","13","5.0.14.0","2","174","trial1","naming","0","0","0","0","corn","0","1792","1","White_Screen.jpg","0","161","Corn.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","175","trial1","naming","0","0","0","0","thumb tack","0","5189","1","White_Screen.jpg","4","58","Thumbtack.jpg","4"
"081219","11:53:43","13","13","5.0.14.0","2","176","trial1","naming","0","0","0","0","ribbon","0","2323","1","White_Screen.jpg","7","115","RibbonString.jpg","7"
"081219","11:53:43","13","13","5.0.14.0","2","177","trial1","naming","0","0","0","0","ping pong table","0","5147","1","White_Screen.jpg","0","55","Table_PingPong.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","178","trial1","naming","0","0","0","0","bowling pin","0","3013","1","White_Screen.jpg","0","178","BowlingPin.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","179","trial1","naming","0","0","0","0","lint brush","0","4147","1","White_Screen.jpg","0","165","Brush_Light.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","180","trial1","naming","0","0","0","0","smoke detector","0","3534","1","White_Screen.jpg","-1","195","SmokeDetector.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","181","trial1","naming","0","0","0","0","ski mask","0","6544","1","White_Screen.jpg","0","190","Mask_Ski.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","182","trial1","naming","0","0","0","0","metal bars","0","6247","1","White_Screen.jpg","9","177","Balcony.jpg","9"
"081219","11:53:43","13","13","5.0.14.0","2","183","trial1","naming","0","0","0","0","purse","0","3401","1","White_Screen.jpg","0","127","Bag_Satchel.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","184","trial1","naming","0","0","0","0","trumpet","0","3651","1","White_Screen.jpg","9","33","Trumpet.jpg","9"
"081219","11:53:43","13","13","5.0.14.0","2","185","trial1","naming","0","0","0","0","sticks","0","2660","1","White_Screen.jpg","1","43","Branches_Campfire.jpg","1"
"081219","11:53:43","13","13","5.0.14.0","2","186","trial1","naming","0","0","0","0","hat","0","2148","1","White_Screen.jpg","9","96","Hat_Police.jpg","9"
"081219","11:53:43","13","13","5.0.14.0","2","187","trial1","naming","0","0","0","0","sandwich","0","3428","1","White_Screen.jpg","0","6","Sandwich_Egg.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","188","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","7","168","Jack.jpg","7"
"081219","11:53:43","13","13","5.0.14.0","2","189","trial1","naming","0","0","0","0","staple gun","0","5125","1","White_Screen.jpg","0","89","Stapler_Gun.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","190","trial1","naming","0","0","0","0","blueberries","0","3251","1","White_Screen.jpg","10","140","Blueberry.jpg","10"
"081219","11:53:43","13","13","5.0.14.0","2","191","trial1","naming","0","0","0","0","stethescope","0","3903","1","White_Screen.jpg","-2","105","Stethoscope.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","192","trial1","naming","0","0","0","0","organ","0","2177","1","White_Screen.jpg","-1","13","Organ.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","193","trial1","naming","0","0","0","0","lamp","0","1662","1","White_Screen.jpg","-2","188","Lamp_Table.jpg","-2"
"081219","11:53:43","13","13","5.0.14.0","2","194","trial1","naming","0","0","0","0","carusel","0","8099","1","White_Screen.jpg","6","48","Carousel copy.jpg","6"
"081219","11:53:43","13","13","5.0.14.0","2","195","trial1","naming","0","0","0","0","pasta","0","2520","1","White_Screen.jpg","0","50","Pasta_Shell.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","196","trial1","naming","0","0","0","0","rain drop","0","5282","1","White_Screen.jpg","-1","143","Teardrop.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","197","trial1","naming","0","0","0","0","vase","0","2127","1","White_Screen.jpg","0","112","Bowl_Chinese.jpg","0"
"081219","11:53:43","13","13","5.0.14.0","2","198","trial1","naming","0","0","0","0","crossbow","0","2982","1","White_Screen.jpg","4","22","Crossbow.jpg","4"
"081219","11:53:43","13","13","5.0.14.0","2","199","trial1","naming","0","0","0","0","pipe","0","1884","1","White_Screen.jpg","-1","23","SmokingPipe.jpg","-1"
"081219","11:53:43","13","13","5.0.14.0","2","200","trial1","naming","0","0","0","0","owl","0","1628","1","White_Screen.jpg","6","77","Owl.jpg","6"
"081219","11:53:43","13","13","5.0.14.0","2","201","trial1","naming","0","0","0","0","hazelnut","0","3762","1","White_Screen.jpg","1","49","Hazelnut.jpg","1"
"081219","11:53:43","13","13","5.0.14.0","2","202","trial1","naming","0","0","0","0","masher","0","3978","1","White_Screen.jpg","6","175","PotatoMasher_Zigzag.jpg","6"
"081219","11:53:43","13","13","5.0.14.0","2","203","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","9","128","MeasuringTape.jpg","9"
"081219","11:53:43","13","13","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","20391","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","1","demographics_block","age","0","0","0","0","44","1","20391","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","20391","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","3","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","9201","0","0","0","0","0","0"
"081219","11:53:43","13","13","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","9201","0","0","0","0","0","0"
