"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","172","trial1","naming","0","0","0","0","puch","0","4026","1","White_Screen.jpg","-2","158","Case_Leather.jpg","-2"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","173","trial1","naming","0","0","0","0","timble ","0","5421","1","White_Screen.jpg","0","181","Tambourine.jpg","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","174","trial1","naming","0","0","0","0","lifejacket","0","5002","1","White_Screen.jpg","-2","163","LifeJacket_BlueYellow.jpg","-2"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","175","trial1","naming","0","0","0","0","gummy bear","0","3454","1","White_Screen.jpg","-4","89","Candy_GummyBear.jpg","-4"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","176","trial1","naming","0","0","0","0","teaspoon","0","3929","1","White_Screen.jpg","-4","87","Spoons_MeasuringAttached.jpg","-4"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","177","trial1","naming","0","0","0","0","pot","0","1975","1","White_Screen.jpg","-1","134","Pot_Cooking.jpg","-1"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","178","trial1","naming","0","0","0","0","flower","0","1876","1","White_Screen.jpg","26","56","Flower_Rose.jpg","26"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","179","trial1","naming","0","0","0","0","bread","0","5096","1","White_Screen.jpg","-3","1","Tortilla.jpg","-3"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","180","trial1","naming","0","0","0","0","toolbox","0","3423","1","White_Screen.jpg","3","68","Toolbox_Red.jpg","3"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","181","trial1","naming","0","0","0","0","microphone","0","3802","1","White_Screen.jpg","-1","74","Microphone.jpg","-1"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","182","trial1","naming","0","0","0","0","folder","0","3261","1","White_Screen.jpg","-2","59","FileFolder.jpg","-2"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","183","trial1","naming","0","0","0","0","bathrub","0","5349","1","White_Screen.jpg","-2","113","Hottub.jpg","-2"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","184","trial1","naming","0","0","0","0","teddy bear","0","4047","1","White_Screen.jpg","1","142","Toy_BearBluePlushie.jpg","1"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","185","trial1","naming","0","0","0","0","sword","0","2448","1","White_Screen.jpg","-1","100","Catheter.jpg","-1"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","186","trial1","naming","0","0","0","0","plant","0","2131","1","White_Screen.jpg","-3","176","PlantPotted.jpg","-3"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","187","trial1","naming","0","0","0","0","vegetables","0","7587","1","White_Screen.jpg","-1","187","Platter_Vegetables.jpg","-1"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","188","trial1","naming","0","0","0","0","headboard","0","5686","1","White_Screen.jpg","32","132","Tribunal_Wooden.jpg","32"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","189","trial1","naming","0","0","0","0","cheese","0","5797","1","White_Screen.jpg","0","166","Cheese_Platter.jpg","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","190","trial1","naming","0","0","0","0","screw","0","2321","1","White_Screen.jpg","6","21","Clamp_Screw.jpg","6"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","191","trial1","naming","0","0","0","0","wand","0","2345","1","White_Screen.jpg","1","6","Stick_Bridge.jpg","1"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","192","trial1","naming","0","0","0","0","green pepper","0","10000","1","White_Screen.jpg","0","10","Pepper_Green.jpg","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","193","trial1","naming","0","0","0","0","flashdrive","0","8419","1","White_Screen.jpg","-1","154","HardDrive.jpg","-1"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","194","trial1","naming","0","0","0","0","trash can","0","3675","1","White_Screen.jpg","-2","123","Garbage_GreenBin.jpg","-2"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","195","trial1","naming","0","0","0","0","necklace","0","2999","1","White_Screen.jpg","40","23","Necklace_Pearl.jpg","40"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","196","trial1","naming","0","0","0","0","cotton buds","0","3883","1","White_Screen.jpg","0","105","Qtip_Multiple.jpg","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","197","trial1","naming","0","0","0","0","ping pong board","0","8004","1","White_Screen.jpg","-2","128","Paddle_Ball.jpg","-2"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","198","trial1","naming","0","0","0","0","castle","0","2386","1","White_Screen.jpg","34","9","Castle_Model.jpg","34"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","199","trial1","naming","0","0","0","0","racket","0","3225","1","White_Screen.jpg","0","101","Shoes_Snow.jpg","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","200","trial1","naming","0","0","0","0","canvas","0","4316","1","White_Screen.jpg","-2","79","Easel.jpg","-2"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","201","trial1","naming","0","0","0","0","toy","0","1829","1","White_Screen.jpg","-1","121","Toy_Taxi.jpg","-1"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","202","trial1","naming","0","0","0","0","rim","0","3291","1","White_Screen.jpg","36","80","Hubcap.jpg","36"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","2","203","trial1","naming","0","0","0","0","bottl","0","1900","1","White_Screen.jpg","-4","14","Bottle_Wine.jpg","-4"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","10680","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","1","demographics_block","age","0","0","0","0","23","1","10680","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16 ","1","10680","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","6","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","8169","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","4771","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","4771","0","0","0","0","0","0"
"090619","13:08:10","161210025","A2RVDEU138ZF9P","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A2RVDEU138ZF9P","1","121692","0","0","0","0","0","0"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","1","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","219","111","Hat_Colonial.jpg","219"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","2","trial1","naming","0","0","0","0","wrist Enter Name","0","10000","1","White_Screen.jpg","9","152","HairScrunchie.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","3","trial1","naming","0","0","0","0","journal Enter Name","0","10000","1","White_Screen.jpg","8","37","DayPlanner.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","4","trial1","naming","0","0","0","0","Enter Name","0","919","1","White_Screen.jpg","8","68","Toolbox_Red.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","5","trial1","naming","0","0","0","0","crossEnter Name","0","4289","1","White_Screen.jpg","8","131","Cross.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","6","trial1","naming","0","0","0","0","life jacketEnter Name","0","4636","1","White_Screen.jpg","9","163","LifeJacket_BlueYellow.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","7","trial1","naming","0","0","0","0","camelEnter Name","0","2771","1","White_Screen.jpg","8","29","Camel_Bactrian.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","8","trial1","naming","0","0","0","0","sproutsEnter Name","0","4115","1","White_Screen.jpg","9","24","Alfalfa.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","9","trial1","naming","0","0","0","0","fish tankEnter Name","0","4367","1","White_Screen.jpg","8","144","Aquarium.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","10","trial1","naming","0","0","0","0","bulEnter Name","0","10000","1","White_Screen.jpg","8","171","Decoration_ChristmasWhite.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","11","trial1","naming","0","0","0","0","bowlEnter Name","0","5222","1","White_Screen.jpg","10","65","Bowl_Wooden.jpg","10"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","12","trial1","naming","0","0","0","0","pacifierEnter Name","0","4640","1","White_Screen.jpg","15","151","Pacifier.jpg","15"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","13","trial1","naming","0","0","0","0","syringeEnter Name","0","8596","1","White_Screen.jpg","8","108","Pipette.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","14","trial1","naming","0","0","0","0","cheesecakeEnter Name","0","4236","1","White_Screen.jpg","9","2","Cake_Cheese.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","15","trial1","naming","0","0","0","0","panEnter Name","0","2433","1","White_Screen.jpg","9","134","Pot_Cooking.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","16","trial1","naming","0","0","0","0","fry panEnter Name","0","6708","1","White_Screen.jpg","12","90","Fryingpan.jpg","12"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","17","trial1","naming","0","0","0","0","spaEnter Name","0","3859","1","White_Screen.jpg","9","113","Hottub.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","18","trial1","naming","0","0","0","0","coffeeEnter Name","0","3729","1","White_Screen.jpg","8","160","Cup_Latte.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","19","trial1","naming","0","0","0","0","darth vaderEnter Name","0","5603","1","White_Screen.jpg","8","141","DarthVader.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","20","trial1","naming","0","0","0","0","boneEnter Name","0","6609","1","White_Screen.jpg","10","195","Bone.jpg","10"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","21","trial1","naming","0","0","0","0","safety pinEnter Name","0","4919","1","White_Screen.jpg","9","94","SafetyPin.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","22","trial1","naming","0","0","0","0","knee padEnter Name","0","5788","1","White_Screen.jpg","8","112","Kneepad.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","23","trial1","naming","0","0","0","0","napkin holdrEnter Name","0","7726","1","White_Screen.jpg","11","109","Napkin_Holder.jpg","11"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","24","trial1","naming","0","0","0","0","tortillaEnter Name","0","3938","1","White_Screen.jpg","35","1","Tortilla.jpg","35"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","25","trial1","naming","0","0","0","0","sunflowerEnter Name","0","3076","1","White_Screen.jpg","8","61","Flower_Sun.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","26","trial1","naming","0","0","0","0","necklaceEnter Name","0","5009","1","White_Screen.jpg","8","23","Necklace_Pearl.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","27","trial1","naming","0","0","0","0","patio swingEnter Name","0","9079","1","White_Screen.jpg","8","104","Swing_Porch.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","28","trial1","naming","0","0","0","0","clipEnter Name","0","5157","1","White_Screen.jpg","8","8","Clip_Chip.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","29","trial1","naming","0","0","0","0","vaseEnter Name","0","2430","1","White_Screen.jpg","9","189","Vase_Decorative.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","30","trial1","naming","0","0","0","0","lampEnter Name","0","3660","1","White_Screen.jpg","8","107","Lamp_TableWhite.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","31","trial1","naming","0","0","0","0","fishEnter Name","0","1929","1","White_Screen.jpg","8","7","Fish_Rockbass.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","32","trial1","naming","0","0","0","0","bubblesEnter Name","0","6203","1","White_Screen.jpg","8","44","Bottle_BubbleBlower.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","33","trial1","naming","0","0","0","0","champangeEnter Name","0","3411","1","White_Screen.jpg","8","119","Bucket_Champagne.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","34","trial1","naming","0","0","0","0","barracksEnter Name","0","4323","1","White_Screen.jpg","9","45","Hangar.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","35","trial1","naming","0","0","0","0","graveEnter Name","0","3052","1","White_Screen.jpg","8","157","Tombstone.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","36","trial1","naming","0","0","0","0","maskEnter Name","0","2289","1","White_Screen.jpg","9","13","Mask_Happy.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","37","trial1","naming","0","0","0","0","legEnter Name","0","10000","1","White_Screen.jpg","8","71","Leg.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","38","trial1","naming","0","0","0","0"," controllerEnter Name","0","4670","1","White_Screen.jpg","8","52","Joystick.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","39","trial1","naming","0","0","0","0","freezerEnter Name","0","3418","1","White_Screen.jpg","9","173","Freezer.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","40","trial1","naming","0","0","0","0","space vehiclEnter Name","0","4714","1","White_Screen.jpg","8","20","SpaceRover.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","41","trial1","naming","0","0","0","0","world mapEnter Name","0","4928","1","White_Screen.jpg","11","66","WorldMap.jpg","11"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","42","trial1","naming","0","0","0","0","ropeEnter Name","0","2510","1","White_Screen.jpg","8","75","ShoeLace_Round.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","43","trial1","naming","0","0","0","0","cd caseEnter Name","0","3864","1","White_Screen.jpg","9","62","Case_CD.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","44","trial1","naming","0","0","0","0","trash bagEnter Name","0","3365","1","White_Screen.jpg","8","164","Bag_Garbage.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","45","trial1","naming","0","0","0","0","ringEnter Name","0","3062","1","White_Screen.jpg","8","198","Ring_Diamond.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","46","trial1","naming","0","0","0","0","signEnter Name","0","3227","1","White_Screen.jpg","8","26","Sign_Open.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","47","trial1","naming","0","0","0","0","lockEnter Name","0","5417","1","White_Screen.jpg","9","31","CoffeeLid.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","48","trial1","naming","0","0","0","0","rocketEnter Name","0","2353","1","White_Screen.jpg","8","186","Missile.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","49","trial1","naming","0","0","0","0","nickleEnter Name","0","2666","1","White_Screen.jpg","8","116","Coin.jpg","8"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","50","trial1","naming","0","0","0","0","dogEnter Name","0","2631","1","White_Screen.jpg","15","159","Dog_ChowChow.jpg","15"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","52","trial1","naming","0","0","0","0","garlicEnter Name","0","2970","1","White_Screen.jpg","9","58","Garlic_Whole.jpg","9"
"090619","10:11:45","431809389","A2XQ3CFB5HT2ZQ","5.0.14.0","2","53","trial1","naming","0","0","0","0","chargerEnter Name","0","3826","1","White_Screen.jpg","9","154","HardDrive.jpg","9"
