"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"072419","16:58:09","10","10","5.0.14.0","2","148","trial1","naming","0","0","0","0","swan","0","1604","1","White_Screen.jpg","8","175","Swan.jpg","8"
"072419","16:58:09","10","10","5.0.14.0","2","149","trial1","naming","0","0","0","0","light","0","2320","1","White_Screen.jpg","10","120","Light_Studio.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","150","trial1","naming","0","0","0","0","dog","0","2190","1","White_Screen.jpg","10","135","Dog_CockerSpaniel.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","151","trial1","naming","0","0","0","0","outhouse","0","3144","1","White_Screen.jpg","9","45","Outhouse.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","152","trial1","naming","0","0","0","0","deep fryer","0","3127","1","White_Screen.jpg","9","154","DeepFryer.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","154","trial1","naming","0","0","0","0","taxi cab","0","4826","1","White_Screen.jpg","9","156","Sign_Taxi.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","155","trial1","naming","0","0","0","0","birdhouse","0","2773","1","White_Screen.jpg","6","75","Birdhouse.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","156","trial1","naming","0","0","0","0","teddy bear","0","3328","1","White_Screen.jpg","10","10","Toy_BearBrownPlushie.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","157","trial1","naming","0","0","0","0","golf clubs","0","2700","1","White_Screen.jpg","6","29","Golf_Bag.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","158","trial1","naming","0","0","0","0","blanket","0","2233","1","White_Screen.jpg","9","190","ClothRed.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","159","trial1","naming","0","0","0","0","napkin","0","2941","1","White_Screen.jpg","8","82","KitchenCloth.jpg","8"
"072419","16:58:09","10","10","5.0.14.0","2","160","trial1","naming","0","0","0","0","lizard","0","3591","1","White_Screen.jpg","10","146","Gecko.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","161","trial1","naming","0","0","0","0","cherry","0","2131","1","White_Screen.jpg","11","30","Cherry.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","162","trial1","naming","0","0","0","0","tomatoes","0","5212","1","White_Screen.jpg","10","24","Cranberry.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","163","trial1","naming","0","0","0","0","air pump","0","6167","1","White_Screen.jpg","6","42","Bellows.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","164","trial1","naming","0","0","0","0","lemons","0","2041","1","White_Screen.jpg","12","90","Bowl_Lemons.jpg","12"
"072419","16:58:09","10","10","5.0.14.0","2","165","trial1","naming","0","0","0","0","wooden shoes","0","4169","1","White_Screen.jpg","6","49","Shoes_Mould.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","166","trial1","naming","0","0","0","0","tricycle","0","2941","1","White_Screen.jpg","11","35","Tricycle.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","167","trial1","naming","0","0","0","0","bicycle","0","2581","1","White_Screen.jpg","6","180","Bicycle_Kids.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","168","trial1","naming","0","0","0","0","chain","0","2965","1","White_Screen.jpg","6","159","MetalChain.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","169","trial1","naming","0","0","0","0","tent","0","10000","1","White_Screen.jpg","6","61","PuppetTheatre_BlueRed.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","170","trial1","naming","0","0","0","0","Enter Name","0","298","1","White_Screen.jpg","6","167","Projector_Film.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","171","trial1","naming","0","0","0","0","blender","0","4320","1","White_Screen.jpg","11","23","Mixer_Hand.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","172","trial1","naming","0","0","0","0","ruler","0","2866","1","White_Screen.jpg","9","196","Ruler_Metal.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","173","trial1","naming","0","0","0","0","earth","0","3192","1","White_Screen.jpg","7","40","Earth_Planet.jpg","7"
"072419","16:58:09","10","10","5.0.14.0","2","174","trial1","naming","0","0","0","0","mustard","0","5879","1","White_Screen.jpg","9","20","Guacamole.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","175","trial1","naming","0","0","0","0","clarinet","0","1786","1","White_Screen.jpg","6","184","Clarinet.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","176","trial1","naming","0","0","0","0","bottle","0","3957","1","White_Screen.jpg","11","87","EyeDrops.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","177","trial1","naming","0","0","0","0","alien toy","0","3643","1","White_Screen.jpg","7","198","Toy_Alien.jpg","7"
"072419","16:58:09","10","10","5.0.14.0","2","178","trial1","naming","0","0","0","0","strawberry shake","0","3333","1","White_Screen.jpg","6","34","Milkshake_Strawberry.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","179","trial1","naming","0","0","0","0","window","0","1930","1","White_Screen.jpg","10","181","Window.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","180","trial1","naming","0","0","0","0","first aid","0","4944","1","White_Screen.jpg","11","84","Box_FirstAidOpen.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","181","trial1","naming","0","0","0","0","bug rock","0","4646","1","White_Screen.jpg","10","192","AmberWithMosquito.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","182","trial1","naming","0","0","0","0","outlet","0","2079","1","White_Screen.jpg","11","177","ElectricOutlet.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","183","trial1","naming","0","0","0","0","tin can","0","3088","1","White_Screen.jpg","10","97","Cannister_GasVintage.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","184","trial1","naming","0","0","0","0","radio","0","3378","1","White_Screen.jpg","10","116","Radio_Vintage.jpg","10"
"072419","16:58:09","10","10","5.0.14.0","2","185","trial1","naming","0","0","0","0","toy stroller","0","4075","1","White_Screen.jpg","11","127","Toy_Stroller.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","186","trial1","naming","0","0","0","0","ashtray","0","2673","1","White_Screen.jpg","5","2","Ashtray_Cigarettes.jpg","5"
"072419","16:58:09","10","10","5.0.14.0","2","187","trial1","naming","0","0","0","0","icecube","0","2420","1","White_Screen.jpg","8","178","IceCubes copy.jpg","8"
"072419","16:58:09","10","10","5.0.14.0","2","188","trial1","naming","0","0","0","0","computer chair","0","2683","1","White_Screen.jpg","9","64","Chair_Office.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","189","trial1","naming","0","0","0","0","chairs","0","4729","1","White_Screen.jpg","8","199","Chairs_Stacked.jpg","8"
"072419","16:58:09","10","10","5.0.14.0","2","190","trial1","naming","0","0","0","0","coffee cup","0","4801","1","White_Screen.jpg","8","66","Mug_Ceramic.jpg","8"
"072419","16:58:09","10","10","5.0.14.0","2","191","trial1","naming","0","0","0","0","eggplant","0","1993","1","White_Screen.jpg","9","200","Eggplant.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","192","trial1","naming","0","0","0","0","container","0","5194","1","White_Screen.jpg","6","89","Gun_Bazooka.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","193","trial1","naming","0","0","0","0","machine","0","6937","1","White_Screen.jpg","9","53","EspressoMachine.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","194","trial1","naming","0","0","0","0","counter","0","5173","1","White_Screen.jpg","11","56","Abacus.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","195","trial1","naming","0","0","0","0","nerf gun","0","2533","1","White_Screen.jpg","6","26","Gun_Nerf.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","196","trial1","naming","0","0","0","0","plug","0","7107","1","White_Screen.jpg","11","78","TelephoneJack.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","197","trial1","naming","0","0","0","0","football","0","2762","1","White_Screen.jpg","6","123","Ball_Football.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","198","trial1","naming","0","0","0","0","ice scraper","0","6357","1","White_Screen.jpg","6","130","Toy_SandRake.jpg","6"
"072419","16:58:09","10","10","5.0.14.0","2","199","trial1","naming","0","0","0","0","pumpkins","0","7540","1","White_Screen.jpg","11","25","Cornucopia.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","200","trial1","naming","0","0","0","0","brass knob","0","5420","1","White_Screen.jpg","11","185","CarLighter.jpg","11"
"072419","16:58:09","10","10","5.0.14.0","2","201","trial1","naming","0","0","0","0","red onion","0","3436","1","White_Screen.jpg","9","148","OnionRed.jpg","9"
"072419","16:58:09","10","10","5.0.14.0","2","202","trial1","naming","0","0","0","0","stamper","0","3542","1","White_Screen.jpg","7","98","Embosser.jpg","7"
"072419","16:58:09","10","10","5.0.14.0","2","203","trial1","naming","0","0","0","0","jars","0","5079","1","White_Screen.jpg","5","113","Jars_PetFood.jpg","5"
"072419","16:58:09","10","10","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","female","1","11599","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","1","demographics_block","age","0","0","0","0","30","1","11599","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","1","demographics_block","education","0","0","0","0","16","1","11599","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6650","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","6798","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","6798","0","0","0","0","0","0"
"072419","16:58:09","10","10","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A13JMFIKC0UKYS","1","29159","0","0","0","0","0","0"
"072419","15:28:33","11","11","5.0.14.0","2","1","trial1","naming","0","0","0","0","clarinet","0","3518","1","White_Screen.jpg","31","184","Clarinet.jpg","31"
"072419","15:28:33","11","11","5.0.14.0","2","2","trial1","naming","0","0","0","0","pyramid","0","2283","1","White_Screen.jpg","0","179","PyramidWooden.jpg","0"
"072419","15:28:33","11","11","5.0.14.0","2","3","trial1","naming","0","0","0","0","board","0","4884","1","White_Screen.jpg","1","144","CuttingBoard.jpg","1"
"072419","15:28:33","11","11","5.0.14.0","2","4","trial1","naming","0","0","0","0","toaster","0","5244","1","White_Screen.jpg","0","163","Heater_Infrared.jpg","0"
"072419","15:28:33","11","11","5.0.14.0","2","5","trial1","naming","0","0","0","0","pyramid","0","2947","1","White_Screen.jpg","8","188","Pyramid.jpg","8"
"072419","15:28:33","11","11","5.0.14.0","2","6","trial1","naming","0","0","0","0","ostrich","0","2860","1","White_Screen.jpg","1","133","Ostrich.jpg","1"
"072419","15:28:33","11","11","5.0.14.0","2","7","trial1","naming","0","0","0","0","ash tray","0","2593","1","White_Screen.jpg","5","2","Ashtray_Cigarettes.jpg","5"
"072419","15:28:33","11","11","5.0.14.0","2","8","trial1","naming","0","0","0","0","chess piece","0","3625","1","White_Screen.jpg","6","68","ChessPiece_Bishop.jpg","6"
"072419","15:28:33","11","11","5.0.14.0","2","9","trial1","naming","0","0","0","0","saw table","0","3195","1","White_Screen.jpg","5","8","Table_Saw.jpg","5"
"072419","15:28:33","11","11","5.0.14.0","2","10","trial1","naming","0","0","0","0","chair","0","1990","1","White_Screen.jpg","2","64","Chair_Office.jpg","2"
"072419","15:28:33","11","11","5.0.14.0","2","11","trial1","naming","0","0","0","0","keg","0","2429","1","White_Screen.jpg","2","145","Keg.jpg","2"
"072419","15:28:33","11","11","5.0.14.0","2","12","trial1","naming","0","0","0","0","napkin","0","2704","1","White_Screen.jpg","6","82","KitchenCloth.jpg","6"
"072419","15:28:33","11","11","5.0.14.0","2","13","trial1","naming","0","0","0","0","missle","0","2878","1","White_Screen.jpg","6","107","Torpedo.jpg","6"
"072419","15:28:33","11","11","5.0.14.0","2","14","trial1","naming","0","0","0","0","fruit","0","2645","1","White_Screen.jpg","2","13","Olives.jpg","2"
"072419","15:28:33","11","11","5.0.14.0","2","15","trial1","naming","0","0","0","0","eggplant","0","2385","1","White_Screen.jpg","7","200","Eggplant.jpg","7"
"072419","15:28:33","11","11","5.0.14.0","2","16","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","1","89","Gun_Bazooka.jpg","1"
"072419","15:28:33","11","11","5.0.14.0","2","17","trial1","naming","0","0","0","0","stairs","0","2690","1","White_Screen.jpg","2","58","Staircase_Curving.jpg","2"
"072419","15:28:33","11","11","5.0.14.0","2","18","trial1","naming","0","0","0","0","art box","0","2876","1","White_Screen.jpg","1","151","ColoringSet.jpg","1"
"072419","15:28:33","11","11","5.0.14.0","2","19","trial1","naming","0","0","0","0","candy","0","2071","1","White_Screen.jpg","6","18","Candy_Lozenge.jpg","6"
"072419","15:28:33","11","11","5.0.14.0","2","20","trial1","naming","0","0","0","0","grapes","0","2728","1","White_Screen.jpg","3","126","Currants.jpg","3"
"072419","15:28:33","11","11","5.0.14.0","2","21","trial1","naming","0","0","0","0","ice cube","0","2071","1","White_Screen.jpg","0","194","IceCubes.jpg","0"
"072419","15:28:33","11","11","5.0.14.0","2","22","trial1","naming","0","0","0","0","coffee machine","0","2837","1","White_Screen.jpg","0","53","EspressoMachine.jpg","0"
"072419","15:28:33","11","11","5.0.14.0","2","23","trial1","naming","0","0","0","0","hat","0","3116","1","White_Screen.jpg","0","190","ClothRed.jpg","0"
"072419","15:28:33","11","11","5.0.14.0","2","24","trial1","naming","0","0","0","0","symbols","0","2947","1","White_Screen.jpg","0","17","Cymbals.jpg","0"
"072419","15:28:33","11","11","5.0.14.0","2","25","trial1","naming","0","0","0","0","lips","0","2407","1","White_Screen.jpg","6","92","Lips_Real.jpg","6"
"072419","15:28:33","11","11","5.0.14.0","2","26","trial1","naming","0","0","0","0","bar","0","2001","1","White_Screen.jpg","1","100","AlcoholBar.jpg","1"
"072419","15:28:33","11","11","5.0.14.0","2","27","trial1","naming","0","0","0","0","clock","0","1705","1","White_Screen.jpg","7","59","Clock_Digital.jpg","7"
"072419","15:28:33","11","11","5.0.14.0","2","28","trial1","naming","0","0","0","0","teddy bear","0","3341","1","White_Screen.jpg","2","10","Toy_BearBrownPlushie.jpg","2"
"072419","15:28:33","11","11","5.0.14.0","2","29","trial1","naming","0","0","0","0","transmitter","0","4397","1","White_Screen.jpg","0","143","Phone_Military.jpg","0"
"072419","15:28:33","11","11","5.0.14.0","2","30","trial1","naming","0","0","0","0","bait","0","2545","1","White_Screen.jpg","6","41","Hook_Fish.jpg","6"
"072419","15:28:33","11","11","5.0.14.0","2","31","trial1","naming","0","0","0","0","grater","0","2971","1","White_Screen.jpg","1","129","Cheesegrater_Handheld.jpg","1"
"072419","15:28:33","11","11","5.0.14.0","2","32","trial1","naming","0","0","0","0","toad","0","3297","1","White_Screen.jpg","0","1","Toad.jpg","0"
"072419","15:28:33","11","11","5.0.14.0","2","33","trial1","naming","0","0","0","0","taxi sign","0","2551","1","White_Screen.jpg","3","156","Sign_Taxi.jpg","3"
"072419","15:28:33","11","11","5.0.14.0","2","34","trial1","naming","0","0","0","0","hose","0","1549","1","White_Screen.jpg","3","149","Hose_Garden.jpg","3"
