"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","13:01:30","32","32","5.0.14.0","2","157","trial1","naming","0","0","0","0","crutches","0","5029","1","White_Screen.jpg","9","182","Crutches.jpg","9"
"091219","13:01:30","32","32","5.0.14.0","2","158","trial1","naming","0","0","0","0","deodorant","0","7185","1","White_Screen.jpg","4","167","Deodorant.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","159","trial1","naming","0","0","0","0","tool box","0","4895","1","White_Screen.jpg","4","85","Toolbox_Old.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","160","trial1","naming","0","0","0","0","watermelon","0","3806","1","White_Screen.jpg","12","31","WatermelonSlice.jpg","12"
"091219","13:01:30","32","32","5.0.14.0","2","161","trial1","naming","0","0","0","0","turkey baster","0","6043","1","White_Screen.jpg","18","18","Baster.jpg","18"
"091219","13:01:30","32","32","5.0.14.0","2","162","trial1","naming","0","0","0","0","paint ","0","10000","1","White_Screen.jpg","4","116","PaintRollTray.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","163","trial1","naming","0","0","0","0","guava","0","7523","1","White_Screen.jpg","12","64","PassionFruit.jpg","12"
"091219","13:01:30","32","32","5.0.14.0","2","164","trial1","naming","0","0","0","0","bow and arrow","0","7095","1","White_Screen.jpg","4","196","Archery_ArrowsBows.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","165","trial1","naming","0","0","0","0","giraffe","0","6358","1","White_Screen.jpg","4","24","Giraffe.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","166","trial1","naming","0","0","0","0","knee brace","0","5792","1","White_Screen.jpg","4","89","Brace_Leg.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","167","trial1","naming","0","0","0","0","christmas tree","0","6081","1","White_Screen.jpg","14","38","Tree_ChristmasMini.jpg","14"
"091219","13:01:30","32","32","5.0.14.0","2","168","trial1","naming","0","0","0","0","marometer","0","10000","1","White_Screen.jpg","4","59","Barometer.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","169","trial1","naming","0","0","0","0","drain pi","0","10000","1","White_Screen.jpg","4","112","GutterAndDrainPipe.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","170","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","12","36","Cabinet_Display.jpg","12"
"091219","13:01:30","32","32","5.0.14.0","2","171","trial1","naming","0","0","0","0","sail boat","0","4105","1","White_Screen.jpg","4","179","Boat_Sail.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","172","trial1","naming","0","0","0","0","jack in the box","0","6239","1","White_Screen.jpg","4","60","Toy_JackInTheBox.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","173","trial1","naming","0","0","0","0","asparigus","0","5453","1","White_Screen.jpg","17","105","Asparagus.jpg","17"
"091219","13:01:30","32","32","5.0.14.0","2","174","trial1","naming","0","0","0","0","dumbell","0","4613","1","White_Screen.jpg","9","58","Weights_Dumbells.jpg","9"
"091219","13:01:30","32","32","5.0.14.0","2","175","trial1","naming","0","0","0","0","bubble","0","4866","1","White_Screen.jpg","4","169","Glass_Ball.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","176","trial1","naming","0","0","0","0","air hockey table","0","8962","1","White_Screen.jpg","12","17","Gametable_AirHockey.jpg","12"
"091219","13:01:30","32","32","5.0.14.0","2","177","trial1","naming","0","0","0","0","shower cap","0","4540","1","White_Screen.jpg","9","114","ShowerCap.jpg","9"
"091219","13:01:30","32","32","5.0.14.0","2","178","trial1","naming","0","0","0","0","birthday cake","0","6238","1","White_Screen.jpg","9","11","Cake_Birthday.jpg","9"
"091219","13:01:30","32","32","5.0.14.0","2","179","trial1","naming","0","0","0","0","cane","0","3119","1","White_Screen.jpg","12","129","Cane_Metal.jpg","12"
"091219","13:01:30","32","32","5.0.14.0","2","180","trial1","naming","0","0","0","0","mobility scooter","0","6016","1","White_Screen.jpg","4","7","MobilityScooter.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","181","trial1","naming","0","0","0","0","camping stove","0","6225","1","White_Screen.jpg","4","98","Stove_Propane.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","182","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","17","165","Toy_Wooden rings.jpg","17"
"091219","13:01:30","32","32","5.0.14.0","2","183","trial1","naming","0","0","0","0","domino","0","4214","1","White_Screen.jpg","4","73","Domino.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","184","trial1","naming","0","0","0","0","fire truck toy","0","6932","1","White_Screen.jpg","17","180","Toy_Firetruck.jpg","17"
"091219","13:01:30","32","32","5.0.14.0","2","185","trial1","naming","0","0","0","0","telephone","0","7509","1","White_Screen.jpg","13","1","Telephone_DialAntique.jpg","13"
"091219","13:01:30","32","32","5.0.14.0","2","186","trial1","naming","0","0","0","0","dental mirror","0","8315","1","White_Screen.jpg","4","86","Mirror_Dental.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","187","trial1","naming","0","0","0","0","jigsaw puzzle","0","7947","1","White_Screen.jpg","4","97","Puzzle_Animal.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","188","trial1","naming","0","0","0","0","clam shell","0","4363","1","White_Screen.jpg","15","157","Seashell_AlternateTellin.jpg","15"
"091219","13:01:30","32","32","5.0.14.0","2","189","trial1","naming","0","0","0","0","ibe","0","10000","1","White_Screen.jpg","15","184","Nyala.jpg","15"
"091219","13:01:30","32","32","5.0.14.0","2","190","trial1","naming","0","0","0","0","coral","0","4014","1","White_Screen.jpg","13","166","Coral.jpg","13"
"091219","13:01:30","32","32","5.0.14.0","2","191","trial1","naming","0","0","0","0","basketball","0","5289","1","White_Screen.jpg","14","104","Ball_Basketball.jpg","14"
"091219","13:01:30","32","32","5.0.14.0","2","192","trial1","naming","0","0","0","0","Enter Name","0","10000","1","White_Screen.jpg","9","41","Toy_ModelMolecule.jpg","9"
"091219","13:01:30","32","32","5.0.14.0","2","193","trial1","naming","0","0","0","0","nothing","0","5518","1","White_Screen.jpg","4","137","White_Screen.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","194","trial1","naming","0","0","0","0","fridge magnet","0","7620","1","White_Screen.jpg","4","78","Magnet_Three.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","195","trial1","naming","0","0","0","0","earing","0","5831","1","White_Screen.jpg","4","138","Earring_Hoop.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","196","trial1","naming","0","0","0","0","drumsticks","0","4765","1","White_Screen.jpg","16","142","Stick_Drum.jpg","16"
"091219","13:01:30","32","32","5.0.14.0","2","197","trial1","naming","0","0","0","0","mailbox","0","5644","1","White_Screen.jpg","4","110","Mailbox_Antique.jpg","4"
"091219","13:01:30","32","32","5.0.14.0","2","198","trial1","naming","0","0","0","0","crib","0","4476","1","White_Screen.jpg","9","150","Crib_Standard.jpg","9"
"091219","13:01:30","32","32","5.0.14.0","2","199","trial1","naming","0","0","0","0","lather brush","0","7967","1","White_Screen.jpg","14","54","Brush_Shaving.jpg","14"
"091219","13:01:30","32","32","5.0.14.0","2","200","trial1","naming","0","0","0","0","hockey stick","0","5346","1","White_Screen.jpg","11","193","Stick_IceHockey.jpg","11"
"091219","13:01:30","32","32","5.0.14.0","2","201","trial1","naming","0","0","0","0","stove","0","6692","1","White_Screen.jpg","15","52","Oven.jpg","15"
"091219","13:01:30","32","32","5.0.14.0","2","202","trial1","naming","0","0","0","0","paint bucket","0","5021","1","White_Screen.jpg","12","194","PaintCan.jpg","12"
"091219","13:01:30","32","32","5.0.14.0","2","203","trial1","naming","0","0","0","0","bucket","0","7172","1","White_Screen.jpg","12","9","Bucket_Rusty.jpg","12"
"091219","13:01:30","32","32","5.0.14.0","3","1","demographics_block","gender","0","0","0","0","male","1","11005","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","1","demographics_block","age","0","0","0","0","33","1","11005","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","1","demographics_block","education","0","0","0","0","14","1","11005","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","left_right_handed","0","0","0","0","Right","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption1","0","0","0","0","0","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption2","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption3","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption4","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption5","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption6","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption7","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption8","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceoption9","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","raceother","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","english_language","0","0","0","0","Yes","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","2","demographics_block","english_languageother","0","0","0","0","","1","6656","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","3","demographics_block","eyesight","0","0","0","0","Yes","1","6217","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","3","3","demographics_block","colorblind","0","0","0","0","No","1","6217","0","0","0","0","0","0"
"091219","13:01:30","32","32","5.0.14.0","4","1","worker_id_block","worker_id_textbox","0","0","0","0","A1CW0W7Q2NLDDJ","1","7377","0","0","0","0","0","0"
"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","16:25:11","35","35","5.0.14.0","2","1","trial1","naming","0","0","0","0","nter Name","0","10000","1","White_Screen.jpg","218","143","Pasta_Macaroni.jpg","218"
"091219","16:25:11","35","35","5.0.14.0","2","2","trial1","naming","0","0","0","0","Chair","0","5894","1","White_Screen.jpg","10","66","Stool_Wood.jpg","10"
"091219","16:25:11","35","35","5.0.14.0","2","3","trial1","naming","0","0","0","0","Lock","0","4752","1","White_Screen.jpg","10","70","Lock_Key.jpg","10"
"091219","16:25:11","35","35","5.0.14.0","2","4","trial1","naming","0","0","0","0","board game","0","7719","1","White_Screen.jpg","12","162","Boardgame_ChineseCheckers.jpg","12"
"091219","16:25:11","35","35","5.0.14.0","2","5","trial1","naming","0","0","0","0","earing","0","5190","1","White_Screen.jpg","11","138","Earring_Hoop.jpg","11"
"091219","16:25:11","35","35","5.0.14.0","2","6","trial1","naming","0","0","0","0","therometer","0","10000","1","White_Screen.jpg","15","14","AlarmSystem.jpg","15"
"091219","16:25:11","35","35","5.0.14.0","2","7","trial1","naming","0","0","0","0","Enter Name","0","13","1","White_Screen.jpg","63","166","Coral.jpg","63"
"091219","16:25:11","35","35","5.0.14.0","2","8","trial1","naming","0","0","0","0","paint bucket","0","8318","1","White_Screen.jpg","17","194","PaintCan.jpg","17"
"091219","16:25:11","35","35","5.0.14.0","2","9","trial1","naming","0","0","0","0","f1 key","0","7375","1","White_Screen.jpg","8","127","ComputerKeyboard_F1.jpg","8"
"091219","16:25:11","35","35","5.0.14.0","2","10","trial1","naming","0","0","0","0","sc","0","10000","1","White_Screen.jpg","12","69","Hoverboard.jpg","12"
"091219","16:25:11","35","35","5.0.14.0","2","11","trial1","naming","0","0","0","0","dress","0","6079","1","White_Screen.jpg","15","118","Dress_Blue.jpg","15"
"091219","16:25:11","35","35","5.0.14.0","2","12","trial1","naming","0","0","0","0","wooden ","0","10000","1","White_Screen.jpg","13","92","Spatula.jpg","13"
"091219","16:25:11","35","35","5.0.14.0","2","13","trial1","naming","0","0","0","0","card","0","6088","1","White_Screen.jpg","23","120","Card_TwoSpade.jpg","23"
"091219","16:25:11","35","35","5.0.14.0","2","14","trial1","naming","0","0","0","0","gate","0","4710","1","White_Screen.jpg","13","77","GatedEntrance.jpg","13"
"091219","16:25:11","35","35","5.0.14.0","2","15","trial1","naming","0","0","0","0","water fountain","0","6309","1","White_Screen.jpg","24","153","DrinkingFountain.jpg","24"
"091219","16:25:11","35","35","5.0.14.0","2","16","trial1","naming","0","0","0","0","bucket","0","5354","1","White_Screen.jpg","12","9","Bucket_Rusty.jpg","12"
"091219","16:25:11","35","35","5.0.14.0","2","17","trial1","naming","0","0","0","0","waste basket","0","5741","1","White_Screen.jpg","16","15","Cup_Bathroom.jpg","16"
"091219","16:25:11","35","35","5.0.14.0","2","18","trial1","naming","0","0","0","0","bleachers","0","4544","1","White_Screen.jpg","8","76","Bleachers.jpg","8"
"091219","16:25:11","35","35","5.0.14.0","2","19","trial1","naming","0","0","0","0","domino","0","4601","1","White_Screen.jpg","17","73","Domino.jpg","17"
"091219","16:25:11","35","35","5.0.14.0","2","20","trial1","naming","0","0","0","0","tape","0","7280","1","White_Screen.jpg","16","155","PoliceTape.jpg","16"
"091219","16:25:11","35","35","5.0.14.0","2","21","trial1","naming","0","0","0","0","toy","0","4232","1","White_Screen.jpg","17","183","Toy_DollOffice.jpg","17"
"091219","16:25:11","35","35","5.0.14.0","2","22","trial1","naming","0","0","0","0","dress","0","4848","1","White_Screen.jpg","13","113","Dress_Party.jpg","13"
"091219","16:25:11","35","35","5.0.14.0","2","23","trial1","naming","0","0","0","0","back scratcher","0","7970","1","White_Screen.jpg","16","145","Brush_BathBack.jpg","16"
"091219","16:25:11","35","35","5.0.14.0","2","24","trial1","naming","0","0","0","0","blood spinnner","0","7606","1","White_Screen.jpg","41","13","Centrifuge.jpg","41"
"091219","16:25:11","35","35","5.0.14.0","2","25","trial1","naming","0","0","0","0","flash light","0","4702","1","White_Screen.jpg","23","174","Flashlight.jpg","23"
"091219","16:25:11","35","35","5.0.14.0","2","26","trial1","naming","0","0","0","0","cake","0","4128","1","White_Screen.jpg","15","11","Cake_Birthday.jpg","15"
"091219","16:25:11","35","35","5.0.14.0","2","27","trial1","naming","0","0","0","0","table","0","5447","1","White_Screen.jpg","9","191","Table_Magazine.jpg","9"
"091219","16:25:11","35","35","5.0.14.0","2","28","trial1","naming","0","0","0","0","wreath","0","4201","1","White_Screen.jpg","13","187","Wreath.jpg","13"
"091219","16:25:11","35","35","5.0.14.0","2","29","trial1","naming","0","0","0","0","fire truck","0","6129","1","White_Screen.jpg","11","180","Toy_Firetruck.jpg","11"
"091219","16:25:11","35","35","5.0.14.0","2","30","trial1","naming","0","0","0","0","book","0","3858","1","White_Screen.jpg","21","45","Book_Leather.jpg","21"
"091219","16:25:11","35","35","5.0.14.0","2","31","trial1","naming","0","0","0","0","top","0","5731","1","White_Screen.jpg","13","199","Toy_Top.jpg","13"
"091219","16:25:11","35","35","5.0.14.0","2","32","trial1","naming","0","0","0","0","coffin","0","5236","1","White_Screen.jpg","13","62","CasketOpen.jpg","13"
"091219","16:25:11","35","35","5.0.14.0","2","33","trial1","naming","0","0","0","0","clothes pin","0","6607","1","White_Screen.jpg","15","20","Clothespin_Red.jpg","15"
"091219","16:25:11","35","35","5.0.14.0","2","34","trial1","naming","0","0","0","0","battery","0","3605","1","White_Screen.jpg","12","19","Battery_Car.jpg","12"
"091219","16:25:11","35","35","5.0.14.0","2","35","trial1","naming","0","0","0","0","door lock","0","6693","1","White_Screen.jpg","11","188","CodeDoorLock.jpg","11"
"091219","16:25:11","35","35","5.0.14.0","2","36","trial1","naming","0","0","0","0","clippers","0","4058","1","White_Screen.jpg","13","106","HairClipper.jpg","13"
"091219","16:25:11","35","35","5.0.14.0","2","37","trial1","naming","0","0","0","0","fruit","0","5433","1","White_Screen.jpg","10","64","PassionFruit.jpg","10"
"091219","16:25:11","35","35","5.0.14.0","2","38","trial1","naming","0","0","0","0","ball","0","4774","1","White_Screen.jpg","11","169","Glass_Ball.jpg","11"
"091219","16:25:11","35","35","5.0.14.0","2","39","trial1","naming","0","0","0","0","violin","0","5384","1","White_Screen.jpg","16","55","DoubleBass.jpg","16"
