"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"022420","19:44:49","61","61","5.0.14.0","2","94","trial1","naming","0","0","0","0","space shuttle","0","3576","1","White_Screen.jpg","12","198","SpaceShuttle.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","95","trial1","naming","0","0","0","0","book","0","3428","1","White_Screen.jpg","9","45","Book_Leather.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","96","trial1","naming","0","0","0","0","gift bag","0","3232","1","White_Screen.jpg","7","56","Bag_Gift.jpg","7"
"022420","19:44:49","61","61","5.0.14.0","2","97","trial1","naming","0","0","0","0","baggage cart","0","6462","1","White_Screen.jpg","9","3","Toy_TrailerAirport.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","98","trial1","naming","0","0","0","0","ferry","0","4410","1","White_Screen.jpg","8","102","Boat_Ferry.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","99","trial1","naming","0","0","0","0","gameboy","0","3655","1","White_Screen.jpg","11","159","Gameboy.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","100","trial1","naming","0","0","0","0","flour sack","0","5107","1","White_Screen.jpg","8","186","Bag_PaperWithFlour.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","101","trial1","naming","0","0","0","0","christmas tree","0","4241","1","White_Screen.jpg","12","38","Tree_ChristmasMini.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","103","trial1","naming","0","0","0","0","spine","0","4856","1","White_Screen.jpg","8","109","SpinalCord.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","104","trial1","naming","0","0","0","0","knee brace","0","5936","1","White_Screen.jpg","8","89","Brace_Leg.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","105","trial1","naming","0","0","0","0","kid's plate","0","4020","1","White_Screen.jpg","9","26","Plate_Children.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","106","trial1","naming","0","0","0","0","roller coaster","0","4195","1","White_Screen.jpg","11","134","RollerCoaster.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","107","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","8","96","CigarCutter.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","108","trial1","naming","0","0","0","0","alarm clock","0","5913","1","White_Screen.jpg","8","117","Clock_Radioalarm.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","109","trial1","naming","0","0","0","0","socks","0","3655","1","White_Screen.jpg","8","74","Socks_Baby.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","110","trial1","naming","0","0","0","0","car battery","0","3463","1","White_Screen.jpg","10","19","Battery_Car.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","111","trial1","naming","0","0","0","0","soap dish","0","3396","1","White_Screen.jpg","9","27","SoapDish.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","112","trial1","naming","0","0","0","0","door lock","0","4805","1","White_Screen.jpg","11","188","CodeDoorLock.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","113","trial1","naming","0","0","0","0","coral","0","2924","1","White_Screen.jpg","12","166","Coral.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","114","trial1","naming","0","0","0","0","bouquet","0","4029","1","White_Screen.jpg","9","63","Flowers_DryBouquet.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","115","trial1","naming","0","0","0","0","antelope","0","4232","1","White_Screen.jpg","7","184","Nyala.jpg","7"
"022420","19:44:49","61","61","5.0.14.0","2","116","trial1","naming","0","0","0","0","gas mask","0","4054","1","White_Screen.jpg","8","189","Mask_Gas.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","117","trial1","naming","0","0","0","0","bleachers","0","3922","1","White_Screen.jpg","12","76","Bleachers.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","118","trial1","naming","0","0","0","0","saw","0","2946","1","White_Screen.jpg","11","161","Saw.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","119","trial1","naming","0","0","0","0","motorcycle","0","4101","1","White_Screen.jpg","11","176","Toy_Motorcycle.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","120","trial1","naming","0","0","0","0","strainer","0","3220","1","White_Screen.jpg","9","39","Colander.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","121","trial1","naming","0","0","0","0","pasta","0","4873","1","White_Screen.jpg","10","185","Pasta_Fettuccine.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","122","trial1","naming","0","0","0","0","basket","0","2872","1","White_Screen.jpg","11","124","Basket_Straw.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","123","trial1","naming","0","0","0","0","hooverboard","0","6169","1","White_Screen.jpg","12","69","Hoverboard.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","124","trial1","naming","0","0","0","0","washing machine","0","4061","1","White_Screen.jpg","9","48","WashingMachine.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","125","trial1","naming","0","0","0","0","giraffe","0","4453","1","White_Screen.jpg","12","24","Giraffe.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","126","trial1","naming","0","0","0","0","horseshoe crab","0","6578","1","White_Screen.jpg","13","50","HorseshoeCrab.jpg","13"
"022420","19:44:49","61","61","5.0.14.0","2","127","trial1","naming","0","0","0","0","hay bale","0","3199","1","White_Screen.jpg","9","25","Hay.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","128","trial1","naming","0","0","0","0","domino","0","3050","1","White_Screen.jpg","9","73","Domino.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","129","trial1","naming","0","0","0","0","birthday cake","0","3730","1","White_Screen.jpg","11","11","Cake_Birthday.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","130","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","11","13","Centrifuge.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","131","trial1","naming","0","0","0","0","macaroni","0","4516","1","White_Screen.jpg","7","143","Pasta_Macaroni.jpg","7"
"022420","19:44:49","61","61","5.0.14.0","2","132","trial1","naming","0","0","0","0","switchblade","0","4206","1","White_Screen.jpg","7","132","Boxcutter.jpg","7"
"022420","19:44:49","61","61","5.0.14.0","2","133","trial1","naming","0","0","0","0","present","0","3244","1","White_Screen.jpg","11","122","Box_Present.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","134","trial1","naming","0","0","0","0","toy boat","0","4736","1","White_Screen.jpg","7","71","Toy_Boat.jpg","7"
"022420","19:44:49","61","61","5.0.14.0","2","135","trial1","naming","0","0","0","0","bow and arrow","0","3533","1","White_Screen.jpg","10","196","Archery_ArrowsBows.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","136","trial1","naming","0","0","0","0","crate","0","2838","1","White_Screen.jpg","10","40","Box_WoodCrate.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","137","trial1","naming","0","0","0","0","gold","0","3359","1","White_Screen.jpg","12","156","GoldNugget.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","138","trial1","naming","0","0","0","0","high heel","0","4870","1","White_Screen.jpg","9","34","Shoe_Highheel.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","139","trial1","naming","0","0","0","0","deodorant","0","4382","1","White_Screen.jpg","11","167","Deodorant.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","140","trial1","naming","0","0","0","0","ribbon","0","4609","1","White_Screen.jpg","10","111","RibbonSpool.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","141","trial1","naming","0","0","0","0","mailbox","0","4597","1","White_Screen.jpg","9","110","Mailbox_Antique.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","142","trial1","naming","0","0","0","0","rotary phone","0","4521","1","White_Screen.jpg","8","1","Telephone_DialAntique.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","143","trial1","naming","0","0","0","0","water heater","0","4751","1","White_Screen.jpg","9","2","WaterHeater.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","144","trial1","naming","0","0","0","0","cane","0","2491","1","White_Screen.jpg","10","129","Cane_Metal.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","145","trial1","naming","0","0","0","0","bunsen burner","0","4325","1","White_Screen.jpg","12","147","Stove_Camping.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","146","trial1","naming","0","0","0","0","kebobs","0","3316","1","White_Screen.jpg","9","172","Kebab_Meat.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","147","trial1","naming","0","0","0","0","pencil cup","0","4566","1","White_Screen.jpg","8","65","PenHolder.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","148","trial1","naming","0","0","0","0","shredder","0","3531","1","White_Screen.jpg","9","197","PaperShredder.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","149","trial1","naming","0","0","0","0","panda","0","2738","1","White_Screen.jpg","7","22","Panda.jpg","7"
"022420","19:44:49","61","61","5.0.14.0","2","150","trial1","naming","0","0","0","0","gates","0","2701","1","White_Screen.jpg","12","77","GatedEntrance.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","151","trial1","naming","0","0","0","0","knight","0","3353","1","White_Screen.jpg","12","95","ChessPiece_Knight.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","152","trial1","naming","0","0","0","0","toy chest","0","3478","1","White_Screen.jpg","11","115","Chest_Toys.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","154","trial1","naming","0","0","0","0","eyedropper","0","3776","1","White_Screen.jpg","10","18","Baster.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","155","trial1","naming","0","0","0","0","card","0","2852","1","White_Screen.jpg","8","120","Card_TwoSpade.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","156","trial1","naming","0","0","0","0","stamp","0","2821","1","White_Screen.jpg","10","8","Stamp.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","157","trial1","naming","0","0","0","0","cat litter scoop","0","4144","1","White_Screen.jpg","11","154","LitterScoop.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","158","trial1","naming","0","0","0","0","dress","0","3388","1","White_Screen.jpg","8","118","Dress_Blue.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","159","trial1","naming","0","0","0","0","crutches","0","2919","1","White_Screen.jpg","11","182","Crutches.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","160","trial1","naming","0","0","0","0","turkey","0","3111","1","White_Screen.jpg","10","87","TurkeyDinner.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","161","trial1","naming","0","0","0","0","gutter","0","3021","1","White_Screen.jpg","8","112","GutterAndDrainPipe.jpg","8"
"022420","19:44:49","61","61","5.0.14.0","2","162","trial1","naming","0","0","0","0","earring","0","5574","1","White_Screen.jpg","13","138","Earring_Hoop.jpg","13"
"022420","19:44:49","61","61","5.0.14.0","2","163","trial1","naming","0","0","0","0","clothespin","0","3770","1","White_Screen.jpg","9","20","Clothespin_Red.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","164","trial1","naming","0","0","0","0","dental mirror","0","4685","1","White_Screen.jpg","11","86","Mirror_Dental.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","165","trial1","naming","0","0","0","0","cargo shorts","0","3901","1","White_Screen.jpg","12","80","Shorts_Plaid.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","166","trial1","naming","0","0","0","0","china cabinet","0","3945","1","White_Screen.jpg","12","36","Cabinet_Display.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","167","trial1","naming","0","0","0","0","dental tray","0","4432","1","White_Screen.jpg","11","128","Tray_Medical.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","168","trial1","naming","0","0","0","0","cello","0","2735","1","White_Screen.jpg","11","55","DoubleBass.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","169","trial1","naming","0","0","0","0","dragonfly","0","3963","1","White_Screen.jpg","12","94","Dragonfly.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","170","trial1","naming","0","0","0","0","license plate","0","3745","1","White_Screen.jpg","13","190","LicensePlate.jpg","13"
"022420","19:44:49","61","61","5.0.14.0","2","171","trial1","naming","0","0","0","0","coffee filter","0","5732","1","White_Screen.jpg","11","114","ShowerCap.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","172","trial1","naming","0","0","0","0","mop","0","2669","1","White_Screen.jpg","11","29","Mop.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","173","trial1","naming","0","0","0","0","tray","0","4237","1","White_Screen.jpg","11","57","Tray_Wooden.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","174","trial1","naming","0","0","0","0","sword","0","2546","1","White_Screen.jpg","9","30","Sword.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","175","trial1","naming","0","0","0","0","table tennis paddle ","0","5370","1","White_Screen.jpg","9","88","Paddle_PingPong.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","176","trial1","naming","0","0","0","0","kebob","0","3490","1","White_Screen.jpg","11","168","Kebab_Vegetables.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","177","trial1","naming","0","0","0","0","","0","10000","1","White_Screen.jpg","12","41","Toy_ModelMolecule.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","178","trial1","naming","0","0","0","0","paint roller","0","5250","1","White_Screen.jpg","9","116","PaintRollTray.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","179","trial1","naming","0","0","0","0","shoelace","0","3477","1","White_Screen.jpg","11","21","ShoeLace_Flat.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","180","trial1","naming","0","0","0","0","watermelon","0","3132","1","White_Screen.jpg","10","31","WatermelonSlice.jpg","10"
"022420","19:44:49","61","61","5.0.14.0","2","181","trial1","naming","0","0","0","0","digger","0","4992","1","White_Screen.jpg","11","4","Tractor_Yellow.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","182","trial1","naming","0","0","0","0","scroll","0","2762","1","White_Screen.jpg","9","90","Scroll.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","183","trial1","naming","0","0","0","0","orange","0","2950","1","White_Screen.jpg","9","200","Fruit_Orange.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","184","trial1","naming","0","0","0","0","crowbar","0","5224","1","White_Screen.jpg","11","53","Crowbar.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","185","trial1","naming","0","0","0","0","tiger","0","2692","1","White_Screen.jpg","9","195","TigerWhite.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","186","trial1","naming","0","0","0","0","grate","0","2922","1","White_Screen.jpg","13","5","GrillRack.jpg","13"
"022420","19:44:49","61","61","5.0.14.0","2","187","trial1","naming","0","0","0","0","pool ball","0","4031","1","White_Screen.jpg","13","169","Glass_Ball.jpg","13"
"022420","19:44:49","61","61","5.0.14.0","2","188","trial1","naming","0","0","0","0","gloves","0","3172","1","White_Screen.jpg","12","68","Gloves_WhiteKnit.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","189","trial1","naming","0","0","0","0","makeup brush","0","3715","1","White_Screen.jpg","9","54","Brush_Shaving.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","190","trial1","naming","0","0","0","0","toolbox","0","4464","1","White_Screen.jpg","11","85","Toolbox_Old.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","191","trial1","naming","0","0","0","0","puzzle","0","4212","1","White_Screen.jpg","11","97","Puzzle_Animal.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","192","trial1","naming","0","0","0","0","shoe brush","0","4526","1","White_Screen.jpg","9","145","Brush_BathBack.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","193","trial1","naming","0","0","0","0","clam","0","3118","1","White_Screen.jpg","12","181","Clam.jpg","12"
"022420","19:44:49","61","61","5.0.14.0","2","194","trial1","naming","0","0","0","0","sailboat","0","4300","1","White_Screen.jpg","11","179","Boat_Sail.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","195","trial1","naming","0","0","0","0","wire brush","0","3244","1","White_Screen.jpg","11","44","Brush_Cleaning.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","196","trial1","naming","0","0","0","0","pill bottle","0","4357","1","White_Screen.jpg","9","91","PillBottle_Closed.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","197","trial1","naming","0","0","0","0","switchblade","0","5800","1","White_Screen.jpg","9","139","Scalpel.jpg","9"
"022420","19:44:49","61","61","5.0.14.0","2","198","trial1","naming","0","0","0","0","flashlight","0","3397","1","White_Screen.jpg","11","174","Flashlight.jpg","11"
"022420","19:44:49","61","61","5.0.14.0","2","199","trial1","naming","0","0","0","0","fire hydrant","0","3819","1","White_Screen.jpg","11","72","FireHydrant.jpg","11"
