"date","time","group","subject","build","blocknum","trialnum","blockcode","trialcode","pretrialpause","posttrialpause","trialduration","trialtimeout","response","correct","latency","stimulusnumber1","stimulusitem1","stimulusonset1","stimulusnumber2","stimulusitem2","stimulusonset2"
"091219","13:07:52","30","30","5.0.14.0","2","22","trial1","naming","0","0","0","0","belt","0","4104","1","White_Screen.jpg","6","66","Belt.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","23","trial1","naming","0","0","0","0","potato masher","0","6310","1","White_Screen.jpg","6","175","PotatoMasher_Zigzag.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","24","trial1","naming","0","0","0","0","warthog","0","8280","1","White_Screen.jpg","8","94","Boar.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","25","trial1","naming","0","0","0","0","robot","0","4202","1","White_Screen.jpg","6","142","Toy_RobotClassic.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","26","trial1","naming","0","0","0","0","gas pump","0","4133","1","White_Screen.jpg","6","31","Toy_GasPump.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","27","trial1","naming","0","0","0","0","kindling wood","0","7909","1","White_Screen.jpg","6","43","Branches_Campfire.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","28","trial1","naming","0","0","0","0","bull","0","5326","1","White_Screen.jpg","7","27","Buffalo.jpg","7"
"091219","13:07:52","30","30","5.0.14.0","2","29","trial1","naming","0","0","0","0","instrument","0","9017","1","White_Screen.jpg","8","179","Instrument_Guiro.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","30","trial1","naming","0","0","0","0","love seat","0","5235","1","White_Screen.jpg","8","176","SofaAntique.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","31","trial1","naming","0","0","0","0","t shirt","0","4379","1","White_Screen.jpg","6","76","Shirt_Tshirt.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","32","trial1","naming","0","0","0","0","arrow holder","0","7423","1","White_Screen.jpg","6","34","Archery_Arrows.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","33","trial1","naming","0","0","0","0","test tube","0","4511","1","White_Screen.jpg","8","46","TestTube_Single.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","34","trial1","naming","0","0","0","0","desk","0","3320","1","White_Screen.jpg","8","170","Desk_Office.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","35","trial1","naming","0","0","0","0","chipmunk","0","4920","1","White_Screen.jpg","6","40","Chipmunk.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","36","trial1","naming","0","0","0","0","chess","0","5003","1","White_Screen.jpg","6","103","Boardgame_Chess.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","37","trial1","naming","0","0","0","0","railing","0","5173","1","White_Screen.jpg","6","177","Balcony.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","38","trial1","naming","0","0","0","0","rim","0","4649","1","White_Screen.jpg","6","136","TireRims.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","39","trial1","naming","0","0","0","0","escape key","0","6147","1","White_Screen.jpg","6","3","ComputerKey_Escape.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","40","trial1","naming","0","0","0","0","whip","0","4997","1","White_Screen.jpg","6","138","Whip.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","41","trial1","naming","0","0","0","0","elephant","0","5121","1","White_Screen.jpg","6","162","Elephant.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","42","trial1","naming","0","0","0","0","stapler","0","4285","1","White_Screen.jpg","6","89","Stapler_Gun.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","43","trial1","naming","0","0","0","0","square","0","5778","1","White_Screen.jpg","6","185","SetSquare.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","44","trial1","naming","0","0","0","0","clam shell","0","5246","1","White_Screen.jpg","6","32","Seashell_BayScallop.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","45","trial1","naming","0","0","0","0","memory","0","9311","1","White_Screen.jpg","8","198","RAMchip.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","46","trial1","naming","0","0","0","0","tear drop","0","4210","1","White_Screen.jpg","6","143","Teardrop.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","47","trial1","naming","0","0","0","0","pipe organ","0","6716","1","White_Screen.jpg","6","13","Organ.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","48","trial1","naming","0","0","0","0","train","0","4202","1","White_Screen.jpg","6","2","Toy_Train.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","49","trial1","naming","0","0","0","0","room divider","0","6415","1","White_Screen.jpg","6","11","Partition.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","50","trial1","naming","0","0","0","0","door knob","0","5472","1","White_Screen.jpg","6","153","DoorKnob.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","52","trial1","naming","0","0","0","0","kangaroo","0","4387","1","White_Screen.jpg","6","196","Kangaroo_WithJoey.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","53","trial1","naming","0","0","0","0","carousel","0","4294","1","White_Screen.jpg","6","48","Carousel copy.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","54","trial1","naming","0","0","0","0","walking braces","0","8791","1","White_Screen.jpg","6","19","Bindings_Snowboard.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","55","trial1","naming","0","0","0","0","coffee beans","0","8911","1","White_Screen.jpg","6","124","CoffeeBeans.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","56","trial1","naming","0","0","0","0","cardinal","0","4286","1","White_Screen.jpg","6","53","Bird_Cardinal.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","57","trial1","naming","0","0","0","0","heater","0","4533","1","White_Screen.jpg","6","187","PatioHeater.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","58","trial1","naming","0","0","0","0","bowling pin","0","5244","1","White_Screen.jpg","6","178","BowlingPin.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","59","trial1","naming","0","0","0","0","tool","0","6186","1","White_Screen.jpg","8","168","Jack.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","60","trial1","naming","0","0","0","0","police hat","0","6203","1","White_Screen.jpg","6","96","Hat_Police.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","61","trial1","naming","0","0","0","0","rubber band","0","5809","1","White_Screen.jpg","6","88","ElasticBand.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","62","trial1","naming","0","0","0","0","chemical recepta","0","10000","1","White_Screen.jpg","8","25","Trash_Medical.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","63","trial1","naming","0","0","0","0","basket","0","6129","1","White_Screen.jpg","8","157","LaundryHamper.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","64","trial1","naming","0","0","0","0","chip","0","3756","1","White_Screen.jpg","6","199","TortillaChip.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","65","trial1","naming","0","0","0","0","orange cone","0","5339","1","White_Screen.jpg","6","109","PylonTraffic.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","66","trial1","naming","0","0","0","0","sandwich","0","4270","1","White_Screen.jpg","6","6","Sandwich_Egg.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","67","trial1","naming","0","0","0","0","gps","0","4673","1","White_Screen.jpg","6","71","BicycleOdometer.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","68","trial1","naming","0","0","0","0","lion","0","3830","1","White_Screen.jpg","6","122","Toy_Lion.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","69","trial1","naming","0","0","0","0","parking","0","5860","1","White_Screen.jpg","8","45","Sign_Parking.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","70","trial1","naming","0","0","0","0","jelly beans","0","5195","1","White_Screen.jpg","8","15","Jar_JellyBeans.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","71","trial1","naming","0","0","0","0","bread","0","5981","1","White_Screen.jpg","6","7","Bread_Loaf.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","72","trial1","naming","0","0","0","0","cable connect","0","6757","1","White_Screen.jpg","6","26","CableConnecter.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","73","trial1","naming","0","0","0","0","spray bottle","0","4950","1","White_Screen.jpg","8","139","Spraybottle.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","74","trial1","naming","0","0","0","0","flute","0","5013","1","White_Screen.jpg","6","62","Flute_Tin.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","75","trial1","naming","0","0","0","0","cruise ship","0","4477","1","White_Screen.jpg","6","121","Ship_Cruise.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","76","trial1","naming","0","0","0","0","lacrosse tool","0","10000","1","White_Screen.jpg","8","180","Lacrosse_Stick.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","77","trial1","naming","0","0","0","0","Enter Name","0","168","1","White_Screen.jpg","8","86","Ladder.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","78","trial1","naming","0","0","0","0","hockey mask","0","5919","1","White_Screen.jpg","6","113","Mask_HockeyGoalie.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","79","trial1","naming","0","0","0","0","shoulder bag","0","5660","1","White_Screen.jpg","6","144","Bag_Hand.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","80","trial1","naming","0","0","0","0","camera case","0","5049","1","White_Screen.jpg","8","127","Bag_Satchel.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","81","trial1","naming","0","0","0","0","fanny pack","0","7611","1","White_Screen.jpg","6","37","Bag_Camera.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","82","trial1","naming","0","0","0","0","keyboard","0","5149","1","White_Screen.jpg","6","56","Piano_Keyboard.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","83","trial1","naming","0","0","0","0","horseshoe","0","5388","1","White_Screen.jpg","6","159","Horseshoe.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","84","trial1","naming","0","0","0","0","push pin","0","4352","1","White_Screen.jpg","6","58","Thumbtack.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","85","trial1","naming","0","0","0","0","spider web","0","4041","1","White_Screen.jpg","6","148","SpiderWeb.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","86","trial1","naming","0","0","0","0","tool","0","8310","1","White_Screen.jpg","6","181","CarSuspension.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","87","trial1","naming","0","0","0","0","martini shaker","0","8543","1","White_Screen.jpg","6","134","DrinkShaker.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","88","trial1","naming","0","0","0","0","cosmetic bag","0","5268","1","White_Screen.jpg","6","118","Case_Pencil.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","89","trial1","naming","0","0","0","0","play dough","0","5731","1","White_Screen.jpg","6","39","StickyTack.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","90","trial1","naming","0","0","0","0","mother mary","0","5960","1","White_Screen.jpg","8","167","Statue_VirginMary.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","91","trial1","naming","0","0","0","0","wire","0","4265","1","White_Screen.jpg","6","197","Wire_ElectricalSingle.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","92","trial1","naming","0","0","0","0","napkin","0","4742","1","White_Screen.jpg","8","68","Napkin_Single.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","93","trial1","naming","0","0","0","0","barometer","0","4073","1","White_Screen.jpg","8","141","Barometer_Wood.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","94","trial1","naming","0","0","0","0","suit coat","0","3605","1","White_Screen.jpg","6","98","Jacket_Suit.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","95","trial1","naming","0","0","0","0","paper towel","0","4101","1","White_Screen.jpg","6","111","PaperTowel_Kitchen.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","96","trial1","naming","0","0","0","0","vinegar","0","4540","1","White_Screen.jpg","6","79","Bottle_Liquor.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","97","trial1","naming","0","0","0","0","duffle bag","0","7786","1","White_Screen.jpg","6","14","Backpack_Travel.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","98","trial1","naming","0","0","0","0","cell phone cord","0","9272","1","White_Screen.jpg","6","18","Cord_usb.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","99","trial1","naming","0","0","0","0","diagnostic machine","0","6506","1","White_Screen.jpg","6","186","Machine_Arm.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","100","trial1","naming","0","0","0","0","lint remover","0","4533","1","White_Screen.jpg","6","165","Brush_Light.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","101","trial1","naming","0","0","0","0","sweet tart","0","6175","1","White_Screen.jpg","6","38","Candy_Heart.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","103","trial1","naming","0","0","0","0","candy bar","0","4632","1","White_Screen.jpg","7","155","ChocolateBar_Unwrapped.jpg","7"
"091219","13:07:52","30","30","5.0.14.0","2","104","trial1","naming","0","0","0","0","handicap door open but","0","10000","1","White_Screen.jpg","8","65","PowerDoorPushButton.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","105","trial1","naming","0","0","0","0","slippery when wet","0","6826","1","White_Screen.jpg","8","35","Sign_SlipperyRoad.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","106","trial1","naming","0","0","0","0","chameleon","0","5288","1","White_Screen.jpg","6","174","Toy_Chameleon.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","107","trial1","naming","0","0","0","0","spool","0","3522","1","White_Screen.jpg","7","116","Spool_Thread.jpg","7"
"091219","13:07:52","30","30","5.0.14.0","2","108","trial1","naming","0","0","0","0","screwdriver","0","8304","1","White_Screen.jpg","7","92","Drill.jpg","7"
"091219","13:07:52","30","30","5.0.14.0","2","109","trial1","naming","0","0","0","0","pump","0","4695","1","White_Screen.jpg","8","29","AirPump.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","110","trial1","naming","0","0","0","0","certificate","0","8970","1","White_Screen.jpg","8","146","CertificateFramed.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","111","trial1","naming","0","0","0","0","watering can","0","6506","1","White_Screen.jpg","8","100","WateringCan_PlasticDarkGreen.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","112","trial1","naming","0","0","0","0","ribbon","0","5118","1","White_Screen.jpg","8","115","RibbonString.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","113","trial1","naming","0","0","0","0","sattelite","0","5598","1","White_Screen.jpg","6","101","SatelliteDish.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","114","trial1","naming","0","0","0","0","avocado","0","3972","1","White_Screen.jpg","8","73","Avocado.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","115","trial1","naming","0","0","0","0","fast car","0","5394","1","White_Screen.jpg","6","163","Car_Ferrari.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","116","trial1","naming","0","0","0","0","china","0","3542","1","White_Screen.jpg","8","112","Bowl_Chinese.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","117","trial1","naming","0","0","0","0","air tool","0","7894","1","White_Screen.jpg","6","41","BunsenBurner.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","118","trial1","naming","0","0","0","0","paper punch","0","7045","1","White_Screen.jpg","6","87","ThreeHolePunch.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","119","trial1","naming","0","0","0","0","rolling pin","0","6454","1","White_Screen.jpg","6","125","RollingPin.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","120","trial1","naming","0","0","0","0","pin","0","7470","1","White_Screen.jpg","6","169","SewingPin_Single.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","121","trial1","naming","0","0","0","0","play store front","0","9679","1","White_Screen.jpg","6","189","Booth_Carnival.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","122","trial1","naming","0","0","0","0","faucet","0","3619","1","White_Screen.jpg","6","102","Tap.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","123","trial1","naming","0","0","0","0","cookie cutter and tin","0","7030","1","White_Screen.jpg","6","28","TinChristmas.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","124","trial1","naming","0","0","0","0","lamp","0","2999","1","White_Screen.jpg","6","188","Lamp_Table.jpg","6"
"091219","13:07:52","30","30","5.0.14.0","2","125","trial1","naming","0","0","0","0","garlic press","0","4909","1","White_Screen.jpg","8","172","IceCrusher.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","126","trial1","naming","0","0","0","0","turtle","0","4130","1","White_Screen.jpg","8","106","Toy_Turtle.jpg","8"
"091219","13:07:52","30","30","5.0.14.0","2","127","trial1","naming","0","0","0","0","spaghetti","0","3768","1","White_Screen.jpg","8","99","Pasta_Spaghetti.jpg","8"
